REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;0
01.2024;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;0
01.2024;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4236000;;706000
01.2024;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4236000;0;706000
01.2024;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;;824900
01.2024;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;0;1776597.16
02.2024;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;;2543678.57
02.2024;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;0;1649700
02.2024;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;;26270.27
02.2024;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;0;26270.27
02.2024;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;11828.32
02.2024;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;11828.32
02.2024;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;16226.22
02.2024;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;16226.22
02.2024;C;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;;44921.67
02.2024;T;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;0;44921.67
02.2024;C;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;119.51
02.2024;T;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;119.51
02.2024;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;;689.38
02.2024;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;0;689.38
02.2024;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;3127
02.2024;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;3127
02.2024;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;22725.7
02.2024;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;22725.7
02.2024;C;1854200000;18010500;Земельний податок з юридичних осіб;121200;;23251.83
02.2024;T;1854200000;18010500;Земельний податок з юридичних осіб;121200;0;23251.83
02.2024;C;1854200000;18010600;Орендна плата з юридичних осіб;5407400;;408689.2
02.2024;T;1854200000;18010600;Орендна плата з юридичних осіб;5407400;0;408689.2
02.2024;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;507.5
02.2024;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;507.5
02.2024;C;1854200000;18010900;Орендна плата з фізичних осіб;66200;;47815
02.2024;T;1854200000;18010900;Орендна плата з фізичних осіб;66200;0;47815
02.2024;C;1854200000;18050300;Єдиний податок з юридичних осіб;55400;;11750
02.2024;T;1854200000;18050300;Єдиний податок з юридичних осіб;55400;0;11750
02.2024;C;1854200000;18050400;Єдиний податок з фізичних осіб;900000;;319246.38
02.2024;T;1854200000;18050400;Єдиний податок з фізичних осіб;900000;0;319246.38
02.2024;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;;355824.96
02.2024;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;0;355824.96
02.2024;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1610.17
02.2024;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1610.17
02.2024;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
02.2024;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
02.2024;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;1970
02.2024;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;1970
02.2024;C;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;;8717.35
02.2024;T;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;0;8717.35
02.2024;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;;109100
02.2024;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;0;109100
02.2024;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;39.1
02.2024;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;39.1
02.2024;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1259.98
02.2024;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1259.98
02.2024;S;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27059.19
02.2024;T;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27059.19
02.2024;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;1561.39
02.2024;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;1561.39
02.2024;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4236000;;1412000
02.2024;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4236000;0;1412000
02.2024;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;;1649700
02.2024;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;0;2543678.57
03.2024;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;;3279436.73
03.2024;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;0;2535700
03.2024;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;;42273.73
03.2024;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;0;42273.73
03.2024;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;17678.34
03.2024;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;17678.34
03.2024;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;27326.22
03.2024;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;27326.22
03.2024;C;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;;44921.67
03.2024;T;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;0;44921.67
03.2024;C;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;119.51
03.2024;T;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;119.51
03.2024;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;;1087.33
03.2024;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;9500;0;1087.33
03.2024;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;6136
03.2024;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;6136
03.2024;C;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;708.5
03.2024;T;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;708.5
03.2024;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;22725.7
03.2024;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;22725.7
03.2024;C;1854200000;18010500;Земельний податок з юридичних осіб;121200;;34862.59
03.2024;T;1854200000;18010500;Земельний податок з юридичних осіб;121200;0;34862.59
03.2024;C;1854200000;18010600;Орендна плата з юридичних осіб;5407400;;554411.74
03.2024;T;1854200000;18010600;Орендна плата з юридичних осіб;5407400;0;554411.74
03.2024;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;507.5
03.2024;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;507.5
03.2024;C;1854200000;18010900;Орендна плата з фізичних осіб;66200;;48655
03.2024;T;1854200000;18010900;Орендна плата з фізичних осіб;66200;0;48655
03.2024;C;1854200000;18050300;Єдиний податок з юридичних осіб;55400;;19075
03.2024;T;1854200000;18050300;Єдиний податок з юридичних осіб;55400;0;19075
03.2024;C;1854200000;18050400;Єдиний податок з фізичних осіб;900000;;391129.38
03.2024;T;1854200000;18050400;Єдиний податок з фізичних осіб;900000;0;391129.38
03.2024;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;;374167.89
03.2024;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";898600;0;374167.89
03.2024;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1610.17
03.2024;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1610.17
03.2024;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
03.2024;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;1250
03.2024;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;1970
03.2024;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;1970
03.2024;C;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;;12362.23
03.2024;T;1854200000;22012500;Плата за надання інших адміністративних послуг;60000;0;12362.23
03.2024;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;;141960
03.2024;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;692000;0;141960
03.2024;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;74.8
03.2024;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;74.8
03.2024;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1729.32
03.2024;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1729.32
03.2024;C;1854200000;24060300;Інші надходження;0;;3271.01
03.2024;T;1854200000;24060300;Інші надходження;0;0;3271.01
03.2024;S;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27059.19
03.2024;T;1854200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27059.19
03.2024;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;3060.04
03.2024;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;146000;146000;3060.04
03.2024;S;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;110633.7;110633.7
03.2024;T;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;110633.7;110633.7
03.2024;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4236000;;2118000
03.2024;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4236000;0;2118000
03.2024;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;;2535700
03.2024;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;0;3279436.73
04.2024;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9900000;;4032993.39
04.2024;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11364500;0;3534100
04.2024;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;;55577.3
04.2024;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3637600;0;55577.3
04.2024;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;31130.57
