REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1850900000;41020100;Базова дотація;6061200;0;505100
02.2023;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;;1464900
02.2023;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;0;1464900
02.2023;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;184
02.2023;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;184
02.2023;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;;1328580.44
02.2023;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;0;1328580.44
02.2023;C;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;550758.97
02.2023;T;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;550758.97
02.2023;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;;12922.66
02.2023;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;0;12922.66
02.2023;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;;74548.59
02.2023;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;0;74548.59
02.2023;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;;0
02.2023;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;0;0
02.2023;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;;844.85
02.2023;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;0;844.85
02.2023;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;131.63
02.2023;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;131.63
02.2023;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;79543.94
02.2023;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;79543.94
02.2023;C;1850900000;14021900;Пальне;150000;;6136.84
02.2023;T;1850900000;14021900;Пальне;150000;0;6136.84
02.2023;C;1850900000;14031900;Пальне;350000;;69349.59
02.2023;T;1850900000;14031900;Пальне;350000;0;69349.59
02.2023;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;;34691.13
02.2023;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;0;34691.13
02.2023;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;14710
02.2023;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;14710
02.2023;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;1116.3
02.2023;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;1116.3
02.2023;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
02.2023;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
02.2023;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;7804.07
02.2023;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;7804.07
02.2023;C;1850900000;18010500;Земельний податок з юридичних осіб;2195921;;246197.29
02.2023;T;1850900000;18010500;Земельний податок з юридичних осіб;2195921;0;246197.29
02.2023;C;1850900000;18010600;Орендна плата з юридичних осіб;1760361;;290535.62
02.2023;T;1850900000;18010600;Орендна плата з юридичних осіб;1760361;0;290535.62
02.2023;C;1850900000;18010700;Земельний податок з фізичних осіб;58447;;5343.29
02.2023;T;1850900000;18010700;Земельний податок з фізичних осіб;58447;0;5343.29
02.2023;C;1850900000;18010900;Орендна плата з фізичних осіб;34750;;6153
02.2023;T;1850900000;18010900;Орендна плата з фізичних осіб;34750;0;6153
02.2023;C;1850900000;18050300;Єдиний податок з юридичних осіб;114000;;38138.26
02.2023;T;1850900000;18050300;Єдиний податок з юридичних осіб;114000;0;38138.26
02.2023;C;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;;373289.47
02.2023;T;1850900000;18050400;Єдиний податок з фізичних осіб;1828559;0;373289.47
02.2023;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;145012.68
02.2023;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;145012.68
02.2023;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;2797.03
02.2023;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;2797.03
02.2023;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;291561.06
02.2023;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;291561.06
02.2023;C;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;;764.98
02.2023;T;1850900000;22012500;Плата за надання інших адміністративних послуг;2187;0;764.98
02.2023;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;49480
02.2023;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;49480
02.2023;C;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;1229.34
02.2023;T;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;1229.34
02.2023;C;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;4.42
02.2023;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;4.42
02.2023;C;1850900000;24060300;Інші надходження;0;;200
02.2023;T;1850900000;24060300;Інші надходження;0;0;200
02.2023;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;768760;193.3
02.2023;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;768760;768760;193.3
02.2023;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1150
02.2023;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1150
02.2023;C;1850900000;41020100;Базова дотація;6061200;;1010200
02.2023;T;1850900000;41020100;Базова дотація;6061200;0;1010200
03.2023;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;239899.48;241049.48
03.2023;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;239899.48;241049.48
03.2023;C;1850900000;41020100;Базова дотація;6061200;;1515300
03.2023;T;1850900000;41020100;Базова дотація;6061200;0;1515300
03.2023;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;134700
03.2023;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;134700
03.2023;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;;2197400
03.2023;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9370900;0;2197400
03.2023;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;12912
03.2023;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;12912
03.2023;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;249
03.2023;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;249
03.2023;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;;1989207.7
03.2023;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8096700;0;1989207.7
03.2023;C;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;691848.82
03.2023;T;1850900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;691848.82
03.2023;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;;25303.7
03.2023;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;533305;0;25303.7
03.2023;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;;76713.64
03.2023;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;142861;0;76713.64
03.2023;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;;0
03.2023;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29100;0;0
03.2023;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;;844.85
03.2023;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);123228;0;844.85
03.2023;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;131.63
03.2023;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;131.63
03.2023;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;79543.94
03.2023;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;79543.94
03.2023;C;1850900000;14021900;Пальне;150000;;15895.51
03.2023;T;1850900000;14021900;Пальне;150000;0;15895.51
03.2023;C;1850900000;14031900;Пальне;350000;;94200.57
03.2023;T;1850900000;14031900;Пальне;350000;0;94200.57
03.2023;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;;50506.6
03.2023;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;105000;0;50506.6
03.2023;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;29160.61
03.2023;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;29160.61
03.2023;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;1116.3
03.2023;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;1116.3
03.2023;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;2060.8
03.2023;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;2060.8
03.2023;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;14601.23
03.2023;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;14601.23
03.2023;C;1850900000;18010500;Земельний податок з юридичних осіб;2195921;;590078.41
03.2023;T;1850900000;18010500;Земельний податок з юридичних осіб;2195921;0;590078.41
03.2023;C;1850900000;18010600;Орендна плата з юридичних осіб;1760361;;604985.72
03.2023;T;1850900000;18010600;Орендна плата з юридичних осіб;1760361;0;604985.72
03.2023;C;1850900000;18010700;Земельний податок з фізичних осіб;58447;;7832.96
03.2023;T;1850900000;18010700;Земельний податок з фізичних осіб;58447;0;7832.96
03.2023;C;1850900000;18010900;Орендна плата з фізичних осіб;34750;;6931
03.2023;T;1850900000;18010900;Орендна плата з фізичних осіб;34750;0;6931
03.2023;C;1850900000;18050300;Єдиний податок з юридичних осіб;114000;;41516.66
