REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;0;9667.04
01.2024;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;;5767
01.2024;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;0;5767
01.2024;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;;0
01.2024;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;0;0
01.2024;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;;0
01.2024;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;0;0
01.2024;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;72.43
01.2024;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;72.43
01.2024;C;1851500000;14021900;Пальне;75700;;4815.77
01.2024;T;1851500000;14021900;Пальне;75700;0;4815.77
01.2024;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;;649815.47
01.2024;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;0;649815.47
01.2024;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;;100983.62
01.2024;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;0;100983.62
02.2024;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;;203749.48
02.2024;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;0;203749.48
02.2024;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;27519.66
02.2024;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;27519.66
02.2024;C;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;;48968.92
02.2024;T;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;0;48968.92
02.2024;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;;1488800
02.2024;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;0;1488800
02.2024;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;75000;55272.43
02.2024;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;75000;55272.43
02.2024;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;28659.52;28659.52
02.2024;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;28659.52;28659.52
02.2024;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;83640
02.2024;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;83640
02.2024;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;92.41
02.2024;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;92.41
02.2024;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;136
02.2024;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;136
02.2024;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;0
02.2024;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
02.2024;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
02.2024;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
02.2024;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;430
02.2024;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;430
02.2024;C;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;;14571.86
02.2024;T;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;0;14571.86
02.2024;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;;1029055.59
02.2024;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;0;1029055.59
02.2024;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1681.23
02.2024;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1681.23
02.2024;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;136.75
02.2024;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;136.75
02.2024;C;1851500000;18010900;Орендна плата з фізичних осіб;865700;;37229.27
02.2024;T;1851500000;18010900;Орендна плата з фізичних осіб;865700;0;37229.27
02.2024;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
02.2024;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
02.2024;C;1851500000;18050300;Єдиний податок з юридичних осіб;68900;;14871.81
02.2024;T;1851500000;18050300;Єдиний податок з юридичних осіб;68900;0;14871.81
02.2024;C;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;;462682.57
02.2024;T;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;0;462682.57
02.2024;C;1851500000;18010500;Земельний податок з юридичних осіб;92800;;20457.95
02.2024;T;1851500000;18010500;Земельний податок з юридичних осіб;92800;0;20457.95
02.2024;C;1851500000;18010600;Орендна плата з юридичних осіб;6150000;;1043216.64
02.2024;T;1851500000;18010600;Орендна плата з юридичних осіб;6150000;0;1043216.64
02.2024;C;1851500000;18010700;Земельний податок з фізичних осіб;90700;;19911.66
02.2024;T;1851500000;18010700;Земельний податок з фізичних осіб;90700;0;19911.66
02.2024;C;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;1469.82
02.2024;T;1851500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;1469.82
02.2024;C;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;1972.75
02.2024;T;1851500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;1972.75
02.2024;C;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;;6251.08
02.2024;T;1851500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33800;0;6251.08
02.2024;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;11629.01
02.2024;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;11629.01
02.2024;C;1851500000;14021900;Пальне;75700;;8851.24
02.2024;T;1851500000;14021900;Пальне;75700;0;8851.24
02.2024;C;1851500000;14031900;Пальне;275000;;52240.01
02.2024;T;1851500000;14031900;Пальне;275000;0;52240.01
02.2024;C;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;;13806.5
02.2024;T;1851500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65200;0;13806.5
02.2024;C;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;;11637.12
02.2024;T;1851500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);52500;0;11637.12
02.2024;C;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;;17380.47
02.2024;T;1851500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52700;0;17380.47
02.2024;C;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;;33392
02.2024;T;1851500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);37800;0;33392
02.2024;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;200.43
02.2024;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;200.43
02.2024;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;;1542827.24
02.2024;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;0;1542827.24
03.2024;C;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;200.43
03.2024;T;1851500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;200.43
03.2024;C;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;;2431825.78
03.2024;T;1851500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11283300;0;2431825.78
03.2024;C;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;;460643.85
03.2024;T;1851500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6844500;0;460643.85
03.2024;C;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;38277.06
03.2024;T;1851500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;38277.06
03.2024;C;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;;52317.54
03.2024;T;1851500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;165500;0;52317.54
03.2024;S;1851500000;41053900;Інші субвенції з місцевого бюджету;0;0;22570
03.2024;T;1851500000;41053900;Інші субвенції з місцевого бюджету;0;0;22570
03.2024;C;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;;2288400
03.2024;T;1851500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10256100;0;2288400
03.2024;C;1851500000;24060300;Інші надходження;0;;31500
03.2024;T;1851500000;24060300;Інші надходження;0;0;31500
03.2024;S;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;114532.4
03.2024;T;1851500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;75000;99000;114532.4
03.2024;S;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;148957.62;148957.62
03.2024;T;1851500000;25020000;Інші джерела власних надходжень бюджетних установ;0;148957.62;148957.62
03.2024;C;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;114585.6
03.2024;T;1851500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;114585.6
03.2024;C;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;93.26
03.2024;T;1851500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;93.26
03.2024;C;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;136
03.2024;T;1851500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;136
03.2024;C;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;;0
03.2024;T;1851500000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
03.2024;C;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
03.2024;T;1851500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
03.2024;C;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;1340
03.2024;T;1851500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;1340
03.2024;C;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;;21511.26
03.2024;T;1851500000;22012500;Плата за надання інших адміністративних послуг;62000;0;21511.26
03.2024;C;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;;1149718.34
03.2024;T;1851500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5320000;0;1149718.34
03.2024;S;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2740.64
03.2024;T;1851500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2740.64
03.2024;S;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;136.75
03.2024;T;1851500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;136.75
03.2024;C;1851500000;18010900;Орендна плата з фізичних осіб;865700;;67726
03.2024;T;1851500000;18010900;Орендна плата з фізичних осіб;865700;0;67726
03.2024;C;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1172.5
03.2024;T;1851500000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1172.5
03.2024;C;1851500000;18050300;Єдиний податок з юридичних осіб;68900;;14871.81
03.2024;T;1851500000;18050300;Єдиний податок з юридичних осіб;68900;0;14871.81
03.2024;C;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;;543311.24
03.2024;T;1851500000;18050400;Єдиний податок з фізичних осіб;1576800;0;543311.24
03.2024;C;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;22664.1
03.2024;T;1851500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;22664.1
