REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;3779
01.2023;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
01.2023;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
01.2023;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
01.2023;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
01.2023;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
01.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
01.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;8534.07
01.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;8534.07
01.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;2430.67
01.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;2430.67
01.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;662812.06
01.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;662812.06
01.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;45612.03
01.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;45612.03
01.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;283
01.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;283
01.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;7295
01.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;7295
01.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;63576.21
01.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;63576.21
01.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;;806947.72
01.2023;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;0;806947.72
01.2023;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4256.79
01.2023;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4256.79
01.2023;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2023;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2023;C;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;;214.72
01.2023;T;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;0;214.72
01.2023;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;20190
01.2023;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;20190
01.2023;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.27
01.2023;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.27
01.2023;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1930.36
01.2023;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1930.36
01.2023;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;610000;37287.18
01.2023;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;610000;37287.18
01.2023;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;336640;336640
01.2023;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;336640;336640
01.2023;C;2551900000;41020100;Базова дотація;6053900;;504500
01.2023;T;2551900000;41020100;Базова дотація;6053900;0;504500
01.2023;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;;954900
01.2023;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;0;954900
01.2023;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;2800
01.2023;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;2800
02.2023;C;2551900000;41053900;Інші субвенції з місцевого бюджету;6400;;1100
02.2023;T;2551900000;41053900;Інші субвенції з місцевого бюджету;6400;0;1100
02.2023;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10701100;;1715385.79
02.2023;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10701100;0;1715385.79
02.2023;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;141173.85
02.2023;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;141173.85
02.2023;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;23000.18
02.2023;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;23000.18
02.2023;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;;0
02.2023;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;0;0
02.2023;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;3103.39
02.2023;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;3103.39
02.2023;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;230.06
02.2023;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;230.06
02.2023;C;2551900000;14021900;Пальне;0;;21.31
02.2023;T;2551900000;14021900;Пальне;0;0;21.31
02.2023;C;2551900000;14031900;Пальне;0;;241.01
02.2023;T;2551900000;14031900;Пальне;0;0;241.01
02.2023;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;;14045.85
02.2023;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;0;14045.85
02.2023;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;9592
02.2023;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;9592
02.2023;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;912
02.2023;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;912
02.2023;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
02.2023;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
02.2023;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
02.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
02.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;8534.07
02.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;8534.07
02.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;8578.86
02.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;8578.86
02.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;924207.64
02.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;924207.64
02.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;47643.69
02.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;47643.69
02.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;283
02.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;283
02.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;7295
02.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;7295
02.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;129322.06
02.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;129322.06
02.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;;807258.7
02.2023;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;0;807258.7
02.2023;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4275.69
02.2023;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4275.69
02.2023;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;850
02.2023;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;850
02.2023;C;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;;685.27
02.2023;T;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;0;685.27
02.2023;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;36950
02.2023;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;36950
02.2023;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;10.18
02.2023;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;10.18
02.2023;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2055.36
02.2023;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2055.36
02.2023;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;610000;102837.23
02.2023;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;610000;610000;102837.23
02.2023;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1048617.75;1048617.75
02.2023;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1048617.75;1048617.75
02.2023;C;2551900000;41020100;Базова дотація;6053900;;1009000
02.2023;T;2551900000;41020100;Базова дотація;6053900;0;1009000
02.2023;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;;1910100
02.2023;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;0;1910100
02.2023;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;5600
02.2023;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;5600
03.2023;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;;2865300
03.2023;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12219200;0;2865300
03.2023;C;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;8400
03.2023;T;2551900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;8400
03.2023;C;2551900000;41053900;Інші субвенції з місцевого бюджету;9400;;4600
03.2023;T;2551900000;41053900;Інші субвенції з місцевого бюджету;9400;0;4600
03.2023;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10701100;;2645976.81
03.2023;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10701100;0;2645976.81
03.2023;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;242844.9
03.2023;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;242844.9
03.2023;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;23000.18
03.2023;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;23000.18
03.2023;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;;0
03.2023;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;550000;0;0
03.2023;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;3103.39
03.2023;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;3103.39
03.2023;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;230.09
03.2023;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;230.09
03.2023;C;2551900000;14021900;Пальне;0;;55.23
03.2023;T;2551900000;14021900;Пальне;0;0;55.23
03.2023;C;2551900000;14031900;Пальне;0;;327.39
03.2023;T;2551900000;14031900;Пальне;0;0;327.39
03.2023;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;;19146.67
03.2023;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45000;0;19146.67
03.2023;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;14117.25
03.2023;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;14117.25
03.2023;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;912
03.2023;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;912
03.2023;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
03.2023;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
03.2023;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
03.2023;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
03.2023;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;11326.3
03.2023;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;11326.3
03.2023;C;2551900000;18010500;Земельний податок з юридичних осіб;80000;;20845.35
03.2023;T;2551900000;18010500;Земельний податок з юридичних осіб;80000;0;20845.35
03.2023;C;2551900000;18010600;Орендна плата з юридичних осіб;6680000;;1644287.27
03.2023;T;2551900000;18010600;Орендна плата з юридичних осіб;6680000;0;1644287.27
03.2023;C;2551900000;18010700;Земельний податок з фізичних осіб;300000;;48843.15
03.2023;T;2551900000;18010700;Земельний податок з фізичних осіб;300000;0;48843.15
03.2023;C;2551900000;18010900;Орендна плата з фізичних осіб;300000;;205.59
03.2023;T;2551900000;18010900;Орендна плата з фізичних осіб;300000;0;205.59
03.2023;C;2551900000;18050300;Єдиний податок з юридичних осіб;82000;;7295
03.2023;T;2551900000;18050300;Єдиний податок з юридичних осіб;82000;0;7295
03.2023;C;2551900000;18050400;Єдиний податок з фізичних осіб;600000;;173275.37
03.2023;T;2551900000;18050400;Єдиний податок з фізичних осіб;600000;0;173275.37
03.2023;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;;835781.97
03.2023;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2880000;0;835781.97
03.2023;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4275.69
03.2023;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4275.69
03.2023;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;850
03.2023;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;850
03.2023;C;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;;1034.19
03.2023;T;2551900000;22012500;Плата за надання інших адміністративних послуг;1000;0;1034.19
03.2023;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;92450
03.2023;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;92450
03.2023;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;29
03.2023;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;29
03.2023;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2105.36
03.2023;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2105.36
03.2023;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3770
