REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
04.2022;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;;825.27
04.2022;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;0;825.27
04.2022;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;;1750
04.2022;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;0;1750
04.2022;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;4.42
04.2022;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;4.42
04.2022;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;;340
04.2022;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;0;340
04.2022;C;20523000000;24060300;Інші надходження;13600;;7800.24
04.2022;T;20523000000;24060300;Інші надходження;13600;0;7800.24
04.2022;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
04.2022;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
04.2022;C;20523000000;41020100;Базова дотація;4813900;;1604800
04.2022;T;20523000000;41020100;Базова дотація;4813900;0;1604800
04.2022;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;;4589600
04.2022;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;0;4589600
04.2022;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;;197400
04.2022;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;0;197400
04.2022;C;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;;22709
04.2022;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;0;1605013.5
05.2022;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;;1857448.74
05.2022;T;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;0;22709
05.2022;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;662328.18
05.2022;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;662328.18
05.2022;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;21369.87
05.2022;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;21369.87
05.2022;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;0
05.2022;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;0
05.2022;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;466.47
05.2022;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;466.47
05.2022;C;20523000000;14021900;Пальне;250000;;50918.06
05.2022;T;20523000000;14021900;Пальне;250000;0;50918.06
05.2022;C;20523000000;14031900;Пальне;820000;;172038.33
05.2022;T;20523000000;14031900;Пальне;820000;0;172038.33
05.2022;C;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;8091
05.2022;T;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;8091
05.2022;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;11.81
05.2022;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;11.81
05.2022;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;;0
05.2022;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;0;0
05.2022;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;;88649.28
05.2022;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;0;88649.28
05.2022;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;45207.44
05.2022;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;45207.44
05.2022;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;386597.39
05.2022;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;386597.39
05.2022;C;20523000000;18010700;Земельний податок з фізичних осіб;980000;;15575.75
05.2022;T;20523000000;18010700;Земельний податок з фізичних осіб;980000;0;15575.75
05.2022;C;20523000000;18010900;Орендна плата з фізичних осіб;1100000;;86913.64
05.2022;T;20523000000;18010900;Орендна плата з фізичних осіб;1100000;0;86913.64
05.2022;C;20523000000;18011100;Транспортний податок з юридичних осіб;55000;;8333.33
05.2022;T;20523000000;18011100;Транспортний податок з юридичних осіб;55000;0;8333.33
05.2022;C;20523000000;18050300;Єдиний податок з юридичних осіб;270000;;240461
05.2022;T;20523000000;18050300;Єдиний податок з юридичних осіб;270000;0;240461
05.2022;C;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;;415055.51
05.2022;T;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;0;415055.51
05.2022;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;;700592.25
05.2022;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;0;700592.25
05.2022;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2385.9
05.2022;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2385.9
05.2022;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
05.2022;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
05.2022;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
05.2022;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
05.2022;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;;825.27
05.2022;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;0;825.27
05.2022;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;;1750
05.2022;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;0;1750
05.2022;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;4.42
05.2022;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;4.42
05.2022;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;;340
05.2022;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;0;340
05.2022;C;20523000000;24060300;Інші надходження;13600;;7800.24
05.2022;T;20523000000;24060300;Інші надходження;13600;0;7800.24
05.2022;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
05.2022;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
05.2022;C;20523000000;41020100;Базова дотація;4813900;;2006000
05.2022;T;20523000000;41020100;Базова дотація;4813900;0;2006000
05.2022;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;;6035000
05.2022;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;0;6035000
05.2022;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;;197400
05.2022;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;0;197400
05.2022;C;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;;22709
05.2022;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;0;1857448.74
06.2022;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;;2111962.31
06.2022;T;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;0;22709
06.2022;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;662328.18
06.2022;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;662328.18
06.2022;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;21369.87
06.2022;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;21369.87
06.2022;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;0
06.2022;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;0
06.2022;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;466.47
06.2022;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;466.47
06.2022;C;20523000000;14021900;Пальне;250000;;50961.68
06.2022;T;20523000000;14021900;Пальне;250000;0;50961.68
06.2022;C;20523000000;14031900;Пальне;820000;;172597.99
06.2022;T;20523000000;14031900;Пальне;820000;0;172597.99
06.2022;C;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;8091
06.2022;T;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;8091
06.2022;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;11.81
06.2022;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;11.81
06.2022;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;;0
06.2022;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;0;0
06.2022;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;;88649.28
06.2022;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;0;88649.28
06.2022;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;51820.4
06.2022;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;51820.4
06.2022;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;388800.58
06.2022;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;388800.58
06.2022;C;20523000000;18010700;Земельний податок з фізичних осіб;980000;;15575.75
06.2022;T;20523000000;18010700;Земельний податок з фізичних осіб;980000;0;15575.75
06.2022;C;20523000000;18010900;Орендна плата з фізичних осіб;1100000;;86913.64
06.2022;T;20523000000;18010900;Орендна плата з фізичних осіб;1100000;0;86913.64
06.2022;C;20523000000;18011100;Транспортний податок з юридичних осіб;55000;;8333.33
06.2022;T;20523000000;18011100;Транспортний податок з юридичних осіб;55000;0;8333.33
06.2022;C;20523000000;18050300;Єдиний податок з юридичних осіб;270000;;240461
06.2022;T;20523000000;18050300;Єдиний податок з юридичних осіб;270000;0;240461
06.2022;C;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;;436216.68
06.2022;T;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;0;436216.68
06.2022;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;;700592.25
06.2022;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;0;700592.25
06.2022;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2385.9
06.2022;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2385.9
06.2022;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
06.2022;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
06.2022;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
06.2022;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
06.2022;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;;825.27
06.2022;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;0;825.27
06.2022;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;;1750
06.2022;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;0;1750
06.2022;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;4.42
06.2022;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;4.42
06.2022;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;;340
06.2022;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;0;340
06.2022;C;20523000000;24060300;Інші надходження;13600;;7800.24
06.2022;T;20523000000;24060300;Інші надходження;13600;0;7800.24
06.2022;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
06.2022;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
06.2022;C;20523000000;41020100;Базова дотація;4813900;;2407200
06.2022;T;20523000000;41020100;Базова дотація;4813900;0;2407200
06.2022;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;;8391600
06.2022;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;0;8391600
06.2022;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;;197400
06.2022;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;0;197400
06.2022;C;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;;22709
06.2022;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;0;2111962.31
07.2022;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;;2207222.86
07.2022;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7480000;0;2207222.86
07.2022;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;662328.18
07.2022;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;662328.18
07.2022;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;21369.87
07.2022;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;21369.87
07.2022;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;0
07.2022;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;0
07.2022;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;583.93
07.2022;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;583.93
07.2022;C;20523000000;14021900;Пальне;250000;;50961.68
07.2022;T;20523000000;14021900;Пальне;250000;0;50961.68
07.2022;C;20523000000;14031900;Пальне;820000;;172597.99
07.2022;T;20523000000;14031900;Пальне;820000;0;172597.99
07.2022;C;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;8091
07.2022;T;20523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;8091
07.2022;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;11.81
07.2022;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;11.81
07.2022;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;;0
07.2022;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;113000;0;0
07.2022;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;;92876.48
07.2022;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;480000;0;92876.48
07.2022;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;58433.36
07.2022;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;58433.36
07.2022;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;420874.38
07.2022;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;420874.38
07.2022;C;20523000000;18010700;Земельний податок з фізичних осіб;980000;;15575.75
07.2022;T;20523000000;18010700;Земельний податок з фізичних осіб;980000;0;15575.75
07.2022;C;20523000000;18010900;Орендна плата з фізичних осіб;1100000;;86913.64
07.2022;T;20523000000;18010900;Орендна плата з фізичних осіб;1100000;0;86913.64
07.2022;C;20523000000;18011100;Транспортний податок з юридичних осіб;55000;;8333.33
07.2022;T;20523000000;18011100;Транспортний податок з юридичних осіб;55000;0;8333.33
07.2022;C;20523000000;18050300;Єдиний податок з юридичних осіб;270000;;240461
07.2022;T;20523000000;18050300;Єдиний податок з юридичних осіб;270000;0;240461
07.2022;C;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;;466888.96
07.2022;T;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;0;466888.96
07.2022;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;;700592.25
07.2022;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;0;700592.25
07.2022;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2385.9
07.2022;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2385.9
07.2022;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
07.2022;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
07.2022;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
07.2022;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
07.2022;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;;825.27
07.2022;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;0;825.27
07.2022;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;;1750
07.2022;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13000;0;1750
07.2022;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;4.42
07.2022;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;4.42
07.2022;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;;340
07.2022;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1135;0;340
07.2022;C;20523000000;24060300;Інші надходження;13600;;7800.24
07.2022;T;20523000000;24060300;Інші надходження;13600;0;7800.24
07.2022;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
07.2022;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;311699.43;10515.59
07.2022;C;20523000000;41020100;Базова дотація;4813900;;2808400
07.2022;T;20523000000;41020100;Базова дотація;4813900;0;2808400
07.2022;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;;8875200
07.2022;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14901300;0;8875200
07.2022;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;;197400
07.2022;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790000;0;197400
07.2022;C;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;;22709
07.2022;T;20523000000;41053900;Інші субвенції з місцевого бюджету;281576;0;22709
08.2022;C;20523000000;18050300;Єдиний податок з юридичних осіб;270000;;240461
08.2022;T;20523000000;18050300;Єдиний податок з юридичних осіб;270000;0;240461
08.2022;C;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;;507695.05
08.2022;T;20523000000;18050400;Єдиний податок з фізичних осіб;1190000;0;507695.05
08.2022;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;;700592.25
08.2022;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4890000;0;700592.25
08.2022;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2386
08.2022;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2386
08.2022;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
08.2022;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8125
08.2022;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
08.2022;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2547.13
08.2022;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2300;;825.27
