REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;;172069.73
01.2024;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;0;172069.73
01.2024;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;3001.07
01.2024;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;3001.07
01.2024;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
01.2024;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
01.2024;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;0
01.2024;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;0
01.2024;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;0
01.2024;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;0
01.2024;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;120.93
01.2024;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;120.93
01.2024;C;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;0
01.2024;T;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;0
01.2024;C;2554000000;14021900;Пальне;500000;;27655.34
01.2024;T;2554000000;14021900;Пальне;500000;0;27655.34
01.2024;C;2554000000;14031900;Пальне;1200000;;169544.63
01.2024;T;2554000000;14031900;Пальне;1200000;0;169544.63
01.2024;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;71353.81
01.2024;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;71353.81
01.2024;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;;90280
01.2024;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;0;90280
01.2024;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;810.7
01.2024;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;810.7
01.2024;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;0
01.2024;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;0
01.2024;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;4759.85
01.2024;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;4759.85
01.2024;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;167686.14
01.2024;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;167686.14
01.2024;C;2554000000;18010500;Земельний податок з юридичних осіб;250000;;11384.17
01.2024;T;2554000000;18010500;Земельний податок з юридичних осіб;250000;0;11384.17
01.2024;C;2554000000;18010600;Орендна плата з юридичних осіб;7000000;;1288879.34
01.2024;T;2554000000;18010600;Орендна плата з юридичних осіб;7000000;0;1288879.34
01.2024;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;7922.87
01.2024;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;7922.87
01.2024;C;2554000000;18010900;Орендна плата з фізичних осіб;700000;;102450.64
01.2024;T;2554000000;18010900;Орендна плата з фізичних осіб;700000;0;102450.64
01.2024;C;2554000000;18011100;Транспортний податок з юридичних осіб;5000;;0
01.2024;T;2554000000;18011100;Транспортний податок з юридичних осіб;5000;0;0
01.2024;C;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;;109661.67
01.2024;T;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;0;109661.67
01.2024;C;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;;1671464.48
01.2024;T;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;0;1671464.48
01.2024;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1133183.14
01.2024;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1133183.14
01.2024;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;2416.75
01.2024;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;2416.75
01.2024;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
01.2024;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
01.2024;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5.76
01.2024;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5.76
01.2024;C;2554000000;21080500;Інші надходження;59000;;0
01.2024;T;2554000000;21080500;Інші надходження;59000;0;0
01.2024;C;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;;3060
01.2024;T;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;0;3060
01.2024;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;6800
01.2024;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;6800
01.2024;C;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;;50642.04
01.2024;T;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;0;50642.04
01.2024;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;227680
01.2024;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;227680
02.2024;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;47753.54
02.2024;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;47753.54
02.2024;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;11734.41
02.2024;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;11734.41
02.2024;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;646
02.2024;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;646
02.2024;C;2554000000;24060300;Інші надходження;60000;;44955.71
02.2024;T;2554000000;24060300;Інші надходження;60000;0;44955.71
02.2024;S;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;1011.06
02.2024;T;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;1011.06
02.2024;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1709000;1732420;169685.51
02.2024;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1709000;1732420;169685.51
02.2024;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1315235.04;1325315.14
02.2024;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1315235.04;1325315.14
02.2024;C;2554000000;41020100;Базова дотація;3854600;;642400
02.2024;T;2554000000;41020100;Базова дотація;3854600;0;642400
02.2024;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;;0
02.2024;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3004500;0;0
02.2024;S;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;50000000;0;0
02.2024;T;2554000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;50000000;0;0
02.2024;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;;4758800
02.2024;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32782400;0;4758800
02.2024;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;172100
02.2024;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;172100
02.2024;S;2554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;0
02.2024;T;2554000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;0
02.2024;C;2554000000;41053900;Інші субвенції з місцевого бюджету;3256900;;602548.18
02.2024;S;2554000000;41053900;Інші субвенції з місцевого бюджету;721910;0;318015
02.2024;T;2554000000;41053900;Інші субвенції з місцевого бюджету;3978810;0;920563.18
02.2024;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2024;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2024;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;6344405.01
02.2024;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;6344405.01
02.2024;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;;438368.58
02.2024;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700000;0;438368.58
02.2024;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;30944.24
02.2024;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;30944.24
02.2024;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
02.2024;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
02.2024;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;117461.68
02.2024;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;117461.68
02.2024;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;30316.29
02.2024;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;30316.29
02.2024;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1482.78
02.2024;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1482.78
02.2024;C;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;0
02.2024;T;2554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;0
02.2024;C;2554000000;14021900;Пальне;500000;;50829.73
02.2024;T;2554000000;14021900;Пальне;500000;0;50829.73
02.2024;C;2554000000;14031900;Пальне;1200000;;299996.71
02.2024;T;2554000000;14031900;Пальне;1200000;0;299996.71
02.2024;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;102927.54
02.2024;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;102927.54
02.2024;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;;155844
02.2024;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);740000;0;155844
02.2024;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;2386.9
02.2024;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2386.9
02.2024;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;81.25
02.2024;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;81.25
02.2024;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;7052.63
02.2024;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;7052.63
02.2024;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;172304.99
02.2024;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;172304.99
02.2024;C;2554000000;18010500;Земельний податок з юридичних осіб;250000;;51684.86
02.2024;T;2554000000;18010500;Земельний податок з юридичних осіб;250000;0;51684.86
02.2024;C;2554000000;18010600;Орендна плата з юридичних осіб;7000000;;1806663.94
02.2024;T;2554000000;18010600;Орендна плата з юридичних осіб;7000000;0;1806663.94
02.2024;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;11794.86
02.2024;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;11794.86
02.2024;C;2554000000;18010900;Орендна плата з фізичних осіб;700000;;121429.41
02.2024;T;2554000000;18010900;Орендна плата з фізичних осіб;700000;0;121429.41
02.2024;C;2554000000;18011100;Транспортний податок з юридичних осіб;5000;;0
02.2024;T;2554000000;18011100;Транспортний податок з юридичних осіб;5000;0;0
02.2024;C;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;;394632.44
02.2024;T;2554000000;18050300;Єдиний податок з юридичних осіб;1500000;0;394632.44
02.2024;C;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;;2872908.87
02.2024;T;2554000000;18050400;Єдиний податок з фізичних осіб;15500000;0;2872908.87
02.2024;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;841110.12
02.2024;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;841110.12
02.2024;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;7426.28
02.2024;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;7426.28
02.2024;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;6586.37
02.2024;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;6586.37
02.2024;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1646.14
02.2024;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1646.14
02.2024;C;2554000000;21080500;Інші надходження;59000;;7970.23
02.2024;T;2554000000;21080500;Інші надходження;59000;0;7970.23
02.2024;C;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;;8500
02.2024;T;2554000000;21081100;Адміністративні штрафи та інші санкції;135000;0;8500
02.2024;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;6800
02.2024;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;6800
02.2024;C;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;;101001.9
02.2024;T;2554000000;22012500;Плата за надання інших адміністративних послуг;650000;0;101001.9
02.2024;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;403390
02.2024;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;403390
03.2024;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;67213.56
03.2024;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;67213.56
03.2024;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;28602.71
03.2024;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;28602.71
03.2024;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1054
03.2024;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1054
03.2024;C;2554000000;24060300;Інші надходження;60000;;81651.67
03.2024;T;2554000000;24060300;Інші надходження;60000;0;81651.67
03.2024;S;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;2022.12
03.2024;T;2554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;500;0;2022.12
03.2024;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1709000;1740420;263247.11
03.2024;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1709000;1740420;263247.11
03.2024;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7572107.24;7589098.62
