REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2052400000;21081100;Адміністративні штрафи та інші санкції;0;;81667.17
01.2024;T;2052400000;21081100;Адміністративні штрафи та інші санкції;0;0;81667.17
01.2024;C;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;47800;;4036.1
01.2024;T;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;47800;0;4036.1
01.2024;C;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;;190419.35
01.2024;T;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;0;190419.35
01.2024;C;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;;27578.25
01.2024;T;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;0;27578.25
01.2024;C;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;18936.46
01.2024;T;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;18936.46
01.2024;C;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;1306.46
01.2024;T;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;1306.46
01.2024;C;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
01.2024;T;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
02.2024;C;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;;46590.12
02.2024;T;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;0;46590.12
02.2024;C;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;52021.46
02.2024;T;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;52021.46
02.2024;C;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;3961.78
02.2024;T;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;3961.78
02.2024;C;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;;2.23
02.2024;T;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.23
02.2024;C;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18800;;2754
02.2024;T;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18800;0;2754
02.2024;C;2052400000;24060300;Інші надходження;0;;124778.8
02.2024;T;2052400000;24060300;Інші надходження;0;0;124778.8
02.2024;S;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;467476;296260;62240.11
02.2024;T;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;467476;296260;62240.11
02.2024;S;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;24652447.54;24645547.54
02.2024;T;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;24652447.54;24645547.54
02.2024;C;2052400000;41020100;Базова дотація;34628700;;5771400
02.2024;T;2052400000;41020100;Базова дотація;34628700;0;5771400
02.2024;C;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;55465800;;18488600
02.2024;T;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;55465800;0;18488600
02.2024;C;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78946200;;11460100
02.2024;T;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78946200;0;11460100
02.2024;C;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1222000;;203666
02.2024;T;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1222000;0;203666
02.2024;C;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1456104;;116017
02.2024;T;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1456104;0;116017
02.2024;C;2052400000;41053900;Інші субвенції з місцевого бюджету;15159064;;4290895
02.2024;S;2052400000;41053900;Інші субвенції з місцевого бюджету;2076708;0;0
02.2024;T;2052400000;41053900;Інші субвенції з місцевого бюджету;17235772;0;4290895
02.2024;C;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74130900;;12661809.96
02.2024;T;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74130900;0;12661809.96
02.2024;C;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4695100;;1740844.86
02.2024;T;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4695100;0;1740844.86
02.2024;C;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;702100;;221392.51
02.2024;T;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;702100;0;221392.51
02.2024;C;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;13856.2
02.2024;T;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;13856.2
02.2024;C;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8600;;1517.72
02.2024;T;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8600;0;1517.72
02.2024;C;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;25393800;;4400396.23
02.2024;T;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;25393800;0;4400396.23
02.2024;C;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;441800;;67211.3
02.2024;T;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;441800;0;67211.3
02.2024;C;2052400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;383000
02.2024;T;2052400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;383000
02.2024;C;2052400000;14021900;Пальне;198400;;158040.59
02.2024;T;2052400000;14021900;Пальне;198400;0;158040.59
02.2024;C;2052400000;14031900;Пальне;751600;;932754.62
02.2024;T;2052400000;14031900;Пальне;751600;0;932754.62
02.2024;C;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1115700;;459259.66
02.2024;T;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1115700;0;459259.66
02.2024;C;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1128300;;639315.95
02.2024;T;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1128300;0;639315.95
02.2024;C;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;353700;;1802.08
02.2024;T;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;353700;0;1802.08
02.2024;C;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;2694.44
02.2024;T;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;2694.44
02.2024;C;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;13484.25
02.2024;T;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;13484.25
02.2024;C;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2037000;;584892.67
02.2024;T;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2037000;0;584892.67
02.2024;C;2052400000;18010500;Земельний податок з юридичних осіб;21851200;;1285015.52
02.2024;T;2052400000;18010500;Земельний податок з юридичних осіб;21851200;0;1285015.52
02.2024;C;2052400000;18010600;Орендна плата з юридичних осіб;5270100;;1648279.88
02.2024;T;2052400000;18010600;Орендна плата з юридичних осіб;5270100;0;1648279.88
02.2024;C;2052400000;18010700;Земельний податок з фізичних осіб;15000;;7777.45
02.2024;T;2052400000;18010700;Земельний податок з фізичних осіб;15000;0;7777.45
02.2024;C;2052400000;18010900;Орендна плата з фізичних осіб;300000;;524761.51
02.2024;T;2052400000;18010900;Орендна плата з фізичних осіб;300000;0;524761.51
02.2024;C;2052400000;18011000;Транспортний податок з фізичних осіб;0;;25000
02.2024;T;2052400000;18011000;Транспортний податок з фізичних осіб;0;0;25000
02.2024;C;2052400000;18011100;Транспортний податок з юридичних осіб;0;;25750
02.2024;T;2052400000;18011100;Транспортний податок з юридичних осіб;0;0;25750
02.2024;C;2052400000;18050300;Єдиний податок з юридичних осіб;1338700;;644429.46
02.2024;T;2052400000;18050300;Єдиний податок з юридичних осіб;1338700;0;644429.46
02.2024;C;2052400000;18050400;Єдиний податок з фізичних осіб;21303200;;7299651.28
02.2024;T;2052400000;18050400;Єдиний податок з фізичних осіб;21303200;0;7299651.28
02.2024;C;2052400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10292500;;2945093.03
02.2024;T;2052400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10292500;0;2945093.03
02.2024;S;2052400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;57336.48
02.2024;T;2052400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;57336.48
02.2024;S;2052400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;19644.68
02.2024;T;2052400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;19644.68
02.2024;S;2052400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10498.8
02.2024;T;2052400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10498.8
02.2024;C;2052400000;21081100;Адміністративні штрафи та інші санкції;0;;139056.14
02.2024;T;2052400000;21081100;Адміністративні штрафи та інші санкції;0;0;139056.14
02.2024;C;2052400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;380.67
02.2024;T;2052400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;380.67
02.2024;C;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;47800;;10694.27
02.2024;T;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;47800;0;10694.27
02.2024;C;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;;494776.2
02.2024;T;2052400000;22012500;Плата за надання інших адміністративних послуг;3860600;0;494776.2
03.2024;C;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;;83356.84
03.2024;T;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;237100;0;83356.84
03.2024;C;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;68336.19
03.2024;T;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;68336.19
03.2024;C;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;8336.28
03.2024;T;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;8336.28
03.2024;C;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;;3.8
03.2024;T;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.8
03.2024;C;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18800;;4080
03.2024;T;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18800;0;4080
03.2024;C;2052400000;24060300;Інші надходження;0;;129180.06
03.2024;T;2052400000;24060300;Інші надходження;0;0;129180.06
03.2024;S;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;467476;297510;117097.02
03.2024;T;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;467476;297510;117097.02
03.2024;S;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;25867636.15;25858673.77
03.2024;T;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;25867636.15;25858673.77
03.2024;C;2052400000;41020100;Базова дотація;34628700;;8657100
03.2024;T;2052400000;41020100;Базова дотація;34628700;0;8657100
03.2024;C;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;116449000;;27732900
03.2024;T;2052400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;116449000;0;27732900
03.2024;C;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78946200;;17615100
