REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;96752.91
01.2023;C;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;1927.26
01.2023;T;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;1927.26
01.2023;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;0
01.2023;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;0
01.2023;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;0
01.2023;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;0
01.2023;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;;0
01.2023;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;0;0
01.2023;C;1850100000;14021900;Пальне;25000;;1691.75
01.2023;T;1850100000;14021900;Пальне;25000;0;1691.75
01.2023;C;1850100000;14031900;Пальне;250000;;22995.01
01.2023;T;1850100000;14031900;Пальне;250000;0;22995.01
01.2023;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;;5892.15
01.2023;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;0;5892.15
01.2023;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;6994
01.2023;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;6994
01.2023;C;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;-4177.55
01.2023;T;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;-4177.55
01.2023;C;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
01.2023;T;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
01.2023;C;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;0
01.2023;T;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;0
01.2023;C;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;152277.45
01.2023;T;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;152277.45
01.2023;C;1850100000;18010500;Земельний податок з юридичних осіб;5800000;;480422.17
01.2023;T;1850100000;18010500;Земельний податок з юридичних осіб;5800000;0;480422.17
01.2023;C;1850100000;18010600;Орендна плата з юридичних осіб;7400000;;720120.91
01.2023;T;1850100000;18010600;Орендна плата з юридичних осіб;7400000;0;720120.91
01.2023;C;1850100000;18010700;Земельний податок з фізичних осіб;200000;;5497.13
01.2023;T;1850100000;18010700;Земельний податок з фізичних осіб;200000;0;5497.13
01.2023;C;1850100000;18010900;Орендна плата з фізичних осіб;250000;;21753.05
01.2023;T;1850100000;18010900;Орендна плата з фізичних осіб;250000;0;21753.05
01.2023;C;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;;0
01.2023;T;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;0
01.2023;C;1850100000;18050300;Єдиний податок з юридичних осіб;90000;;7000
01.2023;T;1850100000;18050300;Єдиний податок з юридичних осіб;90000;0;7000
01.2023;C;1850100000;18050400;Єдиний податок з фізичних осіб;1500000;;109635.2
01.2023;T;1850100000;18050400;Єдиний податок з фізичних осіб;1500000;0;109635.2
01.2023;C;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1086292.23
01.2023;T;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1086292.23
01.2023;S;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;110.58
01.2023;T;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;110.58
01.2023;S;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;75
01.2023;T;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;75
01.2023;C;1850100000;21081100;Адміністративні штрафи та інші санкції;0;;7481.49
01.2023;T;1850100000;21081100;Адміністративні штрафи та інші санкції;0;0;7481.49
01.2023;C;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
01.2023;T;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
01.2023;C;1850100000;22012500;Плата за надання інших адміністративних послуг;5000;;496.99
01.2023;T;1850100000;22012500;Плата за надання інших адміністративних послуг;5000;0;496.99
01.2023;C;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230200;;0
01.2023;T;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230200;0;0
01.2023;C;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;4976.14
01.2023;T;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;4976.14
01.2023;C;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;11.22
01.2023;T;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;11.22
01.2023;C;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;68
01.2023;T;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;68
02.2023;C;1850100000;24060300;Інші надходження;10000;;0
02.2023;T;1850100000;24060300;Інші надходження;10000;0;0
02.2023;S;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;352800;352800;9055
02.2023;T;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;352800;352800;9055
02.2023;S;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;256480.74;253793.36
02.2023;T;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;256480.74;253793.36
02.2023;C;1850100000;41020100;Базова дотація;6825900;;1137600
02.2023;T;1850100000;41020100;Базова дотація;6825900;0;1137600
02.2023;C;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14976800;;2341200
02.2023;T;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14976800;0;2341200
02.2023;C;1850100000;41053900;Інші субвенції з місцевого бюджету;2110000;;359480
02.2023;T;1850100000;41053900;Інші субвенції з місцевого бюджету;2110000;0;359480
02.2023;C;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10300000;;1317888.9
02.2023;T;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10300000;0;1317888.9
02.2023;C;1850100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;758825.23
02.2023;T;1850100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;758825.23
02.2023;C;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;165289.57
02.2023;T;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;165289.57
02.2023;C;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;9004.66
02.2023;T;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;9004.66
02.2023;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;52473.68
02.2023;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;52473.68
02.2023;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;44425.92
02.2023;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;44425.92
02.2023;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;;1569.97
02.2023;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;0;1569.97
02.2023;C;1850100000;14021900;Пальне;25000;;3527.12
02.2023;T;1850100000;14021900;Пальне;25000;0;3527.12
02.2023;C;1850100000;14031900;Пальне;250000;;39858.35
02.2023;T;1850100000;14031900;Пальне;250000;0;39858.35
02.2023;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;;8331.27
02.2023;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;0;8331.27
02.2023;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;12091
02.2023;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;12091
02.2023;C;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;-4177.55
02.2023;T;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;-4177.55
02.2023;C;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2023;T;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2023;C;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;715.2
02.2023;T;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;715.2
02.2023;C;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;152277.45
02.2023;T;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;152277.45
02.2023;C;1850100000;18010500;Земельний податок з юридичних осіб;5800000;;1004209.7
02.2023;T;1850100000;18010500;Земельний податок з юридичних осіб;5800000;0;1004209.7
02.2023;C;1850100000;18010600;Орендна плата з юридичних осіб;7400000;;1275398.52
02.2023;T;1850100000;18010600;Орендна плата з юридичних осіб;7400000;0;1275398.52
02.2023;C;1850100000;18010700;Земельний податок з фізичних осіб;200000;;7446.37
02.2023;T;1850100000;18010700;Земельний податок з фізичних осіб;200000;0;7446.37
02.2023;C;1850100000;18010900;Орендна плата з фізичних осіб;250000;;25497.3
02.2023;T;1850100000;18010900;Орендна плата з фізичних осіб;250000;0;25497.3
02.2023;C;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;;0
02.2023;T;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;0
02.2023;C;1850100000;18050300;Єдиний податок з юридичних осіб;90000;;27700
02.2023;T;1850100000;18050300;Єдиний податок з юридичних осіб;90000;0;27700
02.2023;C;1850100000;18050400;Єдиний податок з фізичних осіб;1500000;;283512.13
02.2023;T;1850100000;18050400;Єдиний податок з фізичних осіб;1500000;0;283512.13
02.2023;C;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1213911.43
02.2023;T;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1213911.43
02.2023;S;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;655.9
02.2023;T;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;655.9
02.2023;S;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;155.44
02.2023;T;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;155.44
02.2023;C;1850100000;21081100;Адміністративні штрафи та інші санкції;0;;7481.49
02.2023;T;1850100000;21081100;Адміністративні штрафи та інші санкції;0;0;7481.49
02.2023;C;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
02.2023;T;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
02.2023;C;1850100000;22012500;Плата за надання інших адміністративних послуг;5000;;851.33
02.2023;T;1850100000;22012500;Плата за надання інших адміністративних послуг;5000;0;851.33
02.2023;C;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230200;;0
02.2023;T;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230200;0;0
02.2023;C;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;94811.96
02.2023;T;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;94811.96
02.2023;C;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;18.7
02.2023;T;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;18.7
02.2023;C;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;102
02.2023;T;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;102
03.2023;C;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10300000;;2026227.78
03.2023;T;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10300000;0;2026227.78
03.2023;C;1850100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;1002456.5
03.2023;T;1850100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;1002456.5
03.2023;C;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;188175.68
03.2023;T;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;188175.68
03.2023;C;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;3228.44
03.2023;T;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;3228.44
03.2023;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;52473.68
03.2023;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;52473.68
03.2023;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;72235.84
03.2023;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;72235.84
03.2023;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;;1569.97
03.2023;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;0;1569.97
03.2023;C;1850100000;14021900;Пальне;25000;;9135.84
03.2023;T;1850100000;14021900;Пальне;25000;0;9135.84
03.2023;C;1850100000;14031900;Пальне;250000;;54141.28
03.2023;T;1850100000;14031900;Пальне;250000;0;54141.28
03.2023;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;;10930.79
03.2023;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;0;10930.79
03.2023;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;;22402
03.2023;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105000;0;22402
03.2023;C;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;-4177.55
03.2023;T;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;-4177.55
03.2023;C;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
03.2023;T;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
03.2023;C;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;6543.86
03.2023;T;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;6543.86
03.2023;C;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;152277.45
03.2023;T;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;152277.45
03.2023;C;1850100000;18010500;Земельний податок з юридичних осіб;5800000;;1579149.88
03.2023;T;1850100000;18010500;Земельний податок з юридичних осіб;5800000;0;1579149.88
03.2023;C;1850100000;18010600;Орендна плата з юридичних осіб;7400000;;2076482.51
03.2023;T;1850100000;18010600;Орендна плата з юридичних осіб;7400000;0;2076482.51
03.2023;C;1850100000;18010700;Земельний податок з фізичних осіб;200000;;8201.04
03.2023;T;1850100000;18010700;Земельний податок з фізичних осіб;200000;0;8201.04
03.2023;C;1850100000;18010900;Орендна плата з фізичних осіб;250000;;106516.4
03.2023;T;1850100000;18010900;Орендна плата з фізичних осіб;250000;0;106516.4
03.2023;C;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;;0
03.2023;T;1850100000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;0
03.2023;C;1850100000;18050300;Єдиний податок з юридичних осіб;90000;;30390
