REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2052
01.2024;T;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2052
01.2024;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;;33469.08
01.2024;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;0;33469.08
01.2024;C;2050900000;18010500;Земельний податок з юридичних осіб;454363;;20937.83
01.2024;T;2050900000;18010500;Земельний податок з юридичних осіб;454363;0;20937.83
01.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;493111;;990.99
01.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;493111;0;990.99
01.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;6825;;324.21
01.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;6825;0;324.21
01.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;1200;;-6969.03
01.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;1200;0;-6969.03
01.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;34995.8
01.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;34995.8
01.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;1416685;;295432.66
01.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;1416685;0;295432.66
01.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";242795;;7112.65
01.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";242795;0;7112.65
01.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;986
01.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;986
01.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;535.38
01.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;535.38
01.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;1.02
01.2024;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;0;1.02
01.2024;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;3843288.03;3843288.03
01.2024;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;3843288.03;3843288.03
01.2024;C;2050900000;41020100;Базова дотація;11378200;;948200
01.2024;T;2050900000;41020100;Базова дотація;11378200;0;948200
01.2024;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18642300;;3107100
01.2024;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18642300;0;3107100
01.2024;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;;1513200
01.2024;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;0;1513200
01.2024;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;;65958
01.2024;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;0;65958
01.2024;C;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;;0
01.2024;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7076363;0;549552.78
02.2024;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;;131916
02.2024;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;0;131916
02.2024;C;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;;0
02.2024;T;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;0;0
02.2024;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7076363;;1167227.71
02.2024;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7076363;0;1167227.71
02.2024;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;109463.89
02.2024;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;109463.89
02.2024;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;171248.33
02.2024;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;171248.33
02.2024;C;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;6724.69
02.2024;T;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;6724.69
02.2024;C;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3400;;0
02.2024;T;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3400;0;0
02.2024;C;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;21855.05
02.2024;T;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;21855.05
02.2024;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10387;;2256.59
02.2024;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10387;0;2256.59
02.2024;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;;4.71
02.2024;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;0;4.71
02.2024;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;319317;;74460.64
02.2024;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;319317;0;74460.64
02.2024;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;11019.03
02.2024;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;11019.03
02.2024;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);19272;;34032
02.2024;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);19272;0;34032
02.2024;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;;1071.16
02.2024;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;0;1071.16
02.2024;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;;0
02.2024;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;0;0
02.2024;C;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2052
02.2024;T;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2052
02.2024;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;;63815.8
02.2024;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;0;63815.8
02.2024;C;2050900000;18010500;Земельний податок з юридичних осіб;454363;;95909.33
02.2024;T;2050900000;18010500;Земельний податок з юридичних осіб;454363;0;95909.33
02.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;493111;;94326.47
02.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;493111;0;94326.47
02.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;6825;;11302.32
02.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;6825;0;11302.32
02.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;1200;;4862.12
02.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;1200;0;4862.12
02.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;104608.16
02.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;104608.16
02.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;1416685;;752704.92
02.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;1416685;0;752704.92
02.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";242795;;54505.62
02.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";242795;0;54505.62
02.2024;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6786.42
02.2024;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6786.42
02.2024;S;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;73648.46
02.2024;T;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;73648.46
02.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;2686
02.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;2686
02.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;893.9
02.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;893.9
02.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;1.02
02.2024;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;0;1.02
02.2024;C;2050900000;24060300;Інші надходження;0;;5736.2
02.2024;T;2050900000;24060300;Інші надходження;0;0;5736.2
02.2024;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;3894109.18;3894109.18
02.2024;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;3894109.18;3894109.18
02.2024;C;2050900000;41020100;Базова дотація;11378200;;1896400
02.2024;T;2050900000;41020100;Базова дотація;11378200;0;1896400
02.2024;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52985200;;6214200
02.2024;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52985200;0;6214200
02.2024;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;;3026200
02.2024;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20847100;0;3026200
03.2024;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;;197874
03.2024;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;791500;0;197874
03.2024;C;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;;0
03.2024;T;2050900000;41053900;Інші субвенції з місцевого бюджету;67561;0;0
03.2024;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7076363;;1795662.02
03.2024;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7076363;0;1795662.02
03.2024;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;110251.31
03.2024;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;110251.31
03.2024;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;186592.33
03.2024;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;186592.33
03.2024;C;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;7153.49
03.2024;T;2050900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;7153.49
03.2024;C;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3400;;2001
03.2024;T;2050900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3400;0;2001
03.2024;C;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;57330.49
03.2024;T;2050900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;57330.49
03.2024;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10387;;107720.83
03.2024;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10387;0;107720.83
03.2024;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;;4.71
03.2024;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;98;0;4.71
03.2024;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;319317;;109874.16
03.2024;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;319317;0;109874.16
03.2024;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;12533.61
03.2024;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;12533.61
03.2024;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);19272;;43509
03.2024;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);19272;0;43509
03.2024;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;;1071.16
03.2024;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2091;0;1071.16
03.2024;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;;0
03.2024;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;652;0;0
03.2024;C;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2052
03.2024;T;2050900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2052
03.2024;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;;65158.59
03.2024;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;793668;0;65158.59
03.2024;C;2050900000;18010500;Земельний податок з юридичних осіб;454363;;404255.33
03.2024;T;2050900000;18010500;Земельний податок з юридичних осіб;454363;0;404255.33
03.2024;C;2050900000;18010600;Орендна плата з юридичних осіб;493111;;261934.59
03.2024;T;2050900000;18010600;Орендна плата з юридичних осіб;493111;0;261934.59
03.2024;C;2050900000;18010700;Земельний податок з фізичних осіб;6825;;28951.54
03.2024;T;2050900000;18010700;Земельний податок з фізичних осіб;6825;0;28951.54
03.2024;C;2050900000;18010900;Орендна плата з фізичних осіб;1200;;11003.12
03.2024;T;2050900000;18010900;Орендна плата з фізичних осіб;1200;0;11003.12
03.2024;C;2050900000;18050300;Єдиний податок з юридичних осіб;119506;;106108.16
03.2024;T;2050900000;18050300;Єдиний податок з юридичних осіб;119506;0;106108.16
03.2024;C;2050900000;18050400;Єдиний податок з фізичних осіб;1416685;;976277.39
03.2024;T;2050900000;18050400;Єдиний податок з фізичних осіб;1416685;0;976277.39
03.2024;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";242795;;85210.32
03.2024;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";242795;0;85210.32
03.2024;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6786.42
03.2024;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6786.42
03.2024;S;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;73648.46
03.2024;T;2050900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;73648.46
03.2024;C;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;;9656
03.2024;T;2050900000;21081100;Адміністративні штрафи та інші санкції;32300;0;9656
03.2024;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;1486.1
03.2024;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;1486.1
03.2024;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12;;1.02
