REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;4584144.66;4584144.66
01.2024;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;4584144.66;4584144.66
01.2024;C;2054200000;41020100;Базова дотація;3053200;;254400
01.2024;T;2054200000;41020100;Базова дотація;3053200;0;254400
01.2024;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4621600;;770300
01.2024;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4621600;0;770300
01.2024;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;;1090700
01.2024;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;0;1090700
01.2024;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;;52825
01.2024;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;0;52825
02.2024;C;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;;0
02.2024;T;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
02.2024;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9600000;;1607603.33
02.2024;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9600000;0;1607603.33
02.2024;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;276339.05
02.2024;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;276339.05
02.2024;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500;;8081.73
02.2024;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500;0;8081.73
02.2024;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;150.48
02.2024;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;150.48
02.2024;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;;577631.3
02.2024;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;0;577631.3
02.2024;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;174825.19
02.2024;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;174825.19
02.2024;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000;;10532.99
02.2024;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000;0;10532.99
02.2024;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000;;9012
02.2024;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000;0;9012
02.2024;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;29406.27
02.2024;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;29406.27
02.2024;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;450
02.2024;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;450
02.2024;C;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;59517.45
02.2024;T;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;59517.45
02.2024;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;73501.39
02.2024;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;73501.39
02.2024;C;2054200000;18010500;Земельний податок з юридичних осіб;34000;;8206.1
02.2024;T;2054200000;18010500;Земельний податок з юридичних осіб;34000;0;8206.1
02.2024;C;2054200000;18010600;Орендна плата з юридичних осіб;210000;;148034.13
02.2024;T;2054200000;18010600;Орендна плата з юридичних осіб;210000;0;148034.13
02.2024;C;2054200000;18010700;Земельний податок з фізичних осіб;350000;;62776.19
02.2024;T;2054200000;18010700;Земельний податок з фізичних осіб;350000;0;62776.19
02.2024;C;2054200000;18010900;Орендна плата з фізичних осіб;3000;;400
02.2024;T;2054200000;18010900;Орендна плата з фізичних осіб;3000;0;400
02.2024;C;2054200000;18011000;Транспортний податок з фізичних осіб;0;;18750
02.2024;T;2054200000;18011000;Транспортний податок з фізичних осіб;0;0;18750
02.2024;C;2054200000;18011100;Транспортний податок з юридичних осіб;25000;;5620
02.2024;T;2054200000;18011100;Транспортний податок з юридичних осіб;25000;0;5620
02.2024;C;2054200000;18050300;Єдиний податок з юридичних осіб;30000;;10104.99
02.2024;T;2054200000;18050300;Єдиний податок з юридичних осіб;30000;0;10104.99
02.2024;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;308704.45
02.2024;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;308704.45
02.2024;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;619937.95
02.2024;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;619937.95
02.2024;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;903.59
02.2024;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;903.59
02.2024;C;2054200000;21081100;Адміністративні штрафи та інші санкції;0;;204
02.2024;T;2054200000;21081100;Адміністративні штрафи та інші санкції;0;0;204
02.2024;C;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2400;;0
02.2024;T;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2400;0;0
02.2024;C;2054200000;22012500;Плата за надання інших адміністративних послуг;2650;;743.32
02.2024;T;2054200000;22012500;Плата за надання інших адміністративних послуг;2650;0;743.32
02.2024;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;50;;1.68
02.2024;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;50;0;1.68
02.2024;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9000
02.2024;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9000
02.2024;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;4844885.46;4844885.46
02.2024;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;4844885.46;4844885.46
02.2024;C;2054200000;41020100;Базова дотація;3053200;;508800
02.2024;T;2054200000;41020100;Базова дотація;3053200;0;508800
02.2024;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16499400;;1540600
02.2024;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16499400;0;1540600
02.2024;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;;2181300
02.2024;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15027100;0;2181300
02.2024;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;;105650
02.2024;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;0;105650
03.2024;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;;158475
03.2024;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;633900;0;158475
03.2024;C;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;;0
03.2024;T;2054200000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
03.2024;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9600000;;2455645.98
03.2024;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9600000;0;2455645.98
03.2024;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;293097.53
03.2024;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;293097.53
03.2024;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500;;8081.73
03.2024;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500;0;8081.73
03.2024;C;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;112.32
03.2024;T;2054200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;112.32
03.2024;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;150.48
03.2024;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;150.48
03.2024;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;;577631.3
03.2024;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3500000;0;577631.3
03.2024;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;174825.19
03.2024;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;174825.19
03.2024;C;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000;;13217.31
03.2024;T;2054200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000;0;13217.31
03.2024;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000;;9248
03.2024;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000;0;9248
03.2024;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;29406.27
03.2024;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;29406.27
03.2024;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;450
03.2024;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;450
03.2024;C;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;59517.45
03.2024;T;2054200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;59517.45
03.2024;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;75513.62
03.2024;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;75513.62
03.2024;C;2054200000;18010500;Земельний податок з юридичних осіб;34000;;25321.54
03.2024;T;2054200000;18010500;Земельний податок з юридичних осіб;34000;0;25321.54
03.2024;C;2054200000;18010600;Орендна плата з юридичних осіб;210000;;227323.64
03.2024;T;2054200000;18010600;Орендна плата з юридичних осіб;210000;0;227323.64
03.2024;C;2054200000;18010700;Земельний податок з фізичних осіб;350000;;89318.6
03.2024;T;2054200000;18010700;Земельний податок з фізичних осіб;350000;0;89318.6
03.2024;C;2054200000;18010900;Орендна плата з фізичних осіб;3000;;800
03.2024;T;2054200000;18010900;Орендна плата з фізичних осіб;3000;0;800
03.2024;C;2054200000;18011000;Транспортний податок з фізичних осіб;0;;18750
03.2024;T;2054200000;18011000;Транспортний податок з фізичних осіб;0;0;18750
03.2024;C;2054200000;18011100;Транспортний податок з юридичних осіб;25000;;5620
03.2024;T;2054200000;18011100;Транспортний податок з юридичних осіб;25000;0;5620
03.2024;C;2054200000;18050300;Єдиний податок з юридичних осіб;30000;;10104.99
03.2024;T;2054200000;18050300;Єдиний податок з юридичних осіб;30000;0;10104.99
03.2024;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;358809.07
03.2024;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;358809.07
03.2024;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;745603.02
03.2024;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;745603.02
03.2024;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;903.59
03.2024;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;903.59
03.2024;C;2054200000;21081100;Адміністративні штрафи та інші санкції;0;;476
03.2024;T;2054200000;21081100;Адміністративні штрафи та інші санкції;0;0;476
03.2024;C;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2400;;0
03.2024;T;2054200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);2400;0;0
03.2024;C;2054200000;22012500;Плата за надання інших адміністративних послуг;2650;;864.44
03.2024;T;2054200000;22012500;Плата за надання інших адміністративних послуг;2650;0;864.44
03.2024;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;50;;3.87
03.2024;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;50;0;3.87
03.2024;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9000
03.2024;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9000
03.2024;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;5209381.48;5209381.48
03.2024;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;5209381.48;5209381.48
