REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;12128.1
01.2024;C;2051300000;18011100;Транспортний податок з юридичних осіб;25000;;6250
01.2024;T;2051300000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
01.2024;C;2051300000;18050300;Єдиний податок з юридичних осіб;31000;;3475
01.2024;T;2051300000;18050300;Єдиний податок з юридичних осіб;31000;0;3475
01.2024;C;2051300000;18050400;Єдиний податок з фізичних осіб;4700000;;631090.82
01.2024;T;2051300000;18050400;Єдиний податок з фізичних осіб;4700000;0;631090.82
01.2024;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10500000;;3259690.63
01.2024;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10500000;0;3259690.63
01.2024;C;2051300000;18010600;Орендна плата з юридичних осіб;4280000;;463523.57
01.2024;T;2051300000;18010600;Орендна плата з юридичних осіб;4280000;0;463523.57
01.2024;C;2051300000;18010700;Земельний податок з фізичних осіб;120000;;0
01.2024;T;2051300000;18010700;Земельний податок з фізичних осіб;120000;0;0
01.2024;C;2051300000;18010900;Орендна плата з фізичних осіб;230000;;27026.97
01.2024;T;2051300000;18010900;Орендна плата з фізичних осіб;230000;0;27026.97
01.2024;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
01.2024;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
01.2024;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;32697.52
01.2024;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;32697.52
01.2024;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;860000;;277516.06
01.2024;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;860000;0;277516.06
01.2024;C;2051300000;18010500;Земельний податок з юридичних осіб;6200800;;228909.13
01.2024;T;2051300000;18010500;Земельний податок з юридичних осіб;6200800;0;228909.13
01.2024;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;;315449.61
01.2024;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;0;315449.61
01.2024;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;;0
01.2024;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;0;0
01.2024;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5200;;30362.65
01.2024;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5200;0;30362.65
01.2024;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;0
01.2024;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;0
02.2024;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;1844
02.2024;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;1844
02.2024;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;2672.68
02.2024;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;2672.68
02.2024;C;2051300000;14021900;Пальне;24000;;2685.42
02.2024;T;2051300000;14021900;Пальне;24000;0;2685.42
02.2024;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25320000;;4401002.11
02.2024;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25320000;0;4401002.11
02.2024;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6350000;;1950441.74
02.2024;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6350000;0;1950441.74
02.2024;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;58473.47
02.2024;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;58473.47
02.2024;C;2051300000;41053900;Інші субвенції з місцевого бюджету;831698;;120000
02.2024;T;2051300000;41053900;Інші субвенції з місцевого бюджету;831698;0;120000
02.2024;C;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32542400;;4724000
02.2024;T;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32542400;0;4724000
02.2024;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;714700;;119116
02.2024;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;714700;0;119116
02.2024;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1691102;;98598
02.2024;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1691102;0;98598
02.2024;S;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4354998.78;4355718.78
02.2024;T;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4354998.78;4355718.78
02.2024;C;2051300000;41020100;Базова дотація;6078300;;1013000
02.2024;T;2051300000;41020100;Базова дотація;6078300;0;1013000
02.2024;C;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;38571600;;12857200
02.2024;T;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;38571600;0;12857200
02.2024;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1449.84
02.2024;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1449.84
02.2024;C;2051300000;24060300;Інші надходження;0;;1478.39
02.2024;T;2051300000;24060300;Інші надходження;0;0;1478.39
02.2024;S;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14.05
02.2024;T;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14.05
02.2024;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;40000;1537.21
02.2024;T;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;40000;1537.21
02.2024;C;2051300000;21081100;Адміністративні штрафи та інші санкції;0;;4658
02.2024;T;2051300000;21081100;Адміністративні штрафи та інші санкції;0;0;4658
02.2024;C;2051300000;22012500;Плата за надання інших адміністративних послуг;52000;;8415.51
02.2024;T;2051300000;22012500;Плата за надання інших адміністративних послуг;52000;0;8415.51
02.2024;C;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;1749.68
02.2024;T;2051300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;1749.68
02.2024;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;5638.42
02.2024;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;5638.42
02.2024;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;664.77
02.2024;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;664.77
02.2024;C;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;12128.1
02.2024;T;2051300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;12128.1
02.2024;C;2051300000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2024;T;2051300000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2024;C;2051300000;18050300;Єдиний податок з юридичних осіб;31000;;5275
02.2024;T;2051300000;18050300;Єдиний податок з юридичних осіб;31000;0;5275
02.2024;C;2051300000;18050400;Єдиний податок з фізичних осіб;4700000;;1495330.5
02.2024;T;2051300000;18050400;Єдиний податок з фізичних осіб;4700000;0;1495330.5
02.2024;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10500000;;3259690.63
02.2024;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10500000;0;3259690.63
02.2024;C;2051300000;18010600;Орендна плата з юридичних осіб;4280000;;1088757.83
02.2024;T;2051300000;18010600;Орендна плата з юридичних осіб;4280000;0;1088757.83
02.2024;C;2051300000;18010700;Земельний податок з фізичних осіб;120000;;1177.1
02.2024;T;2051300000;18010700;Земельний податок з фізичних осіб;120000;0;1177.1
02.2024;C;2051300000;18010900;Орендна плата з фізичних осіб;230000;;36809.94
02.2024;T;2051300000;18010900;Орендна плата з фізичних осіб;230000;0;36809.94
02.2024;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
02.2024;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
02.2024;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;32697.52
02.2024;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;32697.52
02.2024;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;860000;;288029.42
02.2024;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;860000;0;288029.42
02.2024;C;2051300000;18010500;Земельний податок з юридичних осіб;6200800;;532267.23
02.2024;T;2051300000;18010500;Земельний податок з юридичних осіб;6200800;0;532267.23
02.2024;C;2051300000;14031900;Пальне;80000;;15849.55
02.2024;T;2051300000;14031900;Пальне;80000;0;15849.55
02.2024;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;;451691.64
02.2024;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1280000;0;451691.64
02.2024;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;;4975
02.2024;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;0;4975
02.2024;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5200;;3746.93
02.2024;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5200;0;3746.93
03.2024;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;1844
03.2024;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;1844
03.2024;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;2744.84
03.2024;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;2744.84
03.2024;C;2051300000;14021900;Пальне;24000;;4252.47
03.2024;T;2051300000;14021900;Пальне;24000;0;4252.47
03.2024;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25320000;;6381719.75
03.2024;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25320000;0;6381719.75
03.2024;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6350000;;2314156.88
03.2024;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6350000;0;2314156.88
03.2024;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;80859.03
03.2024;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;80859.03
03.2024;C;2051300000;41053900;Інші субвенції з місцевого бюджету;831698;;180000
03.2024;T;2051300000;41053900;Інші субвенції з місцевого бюджету;831698;0;180000
03.2024;C;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32542400;;7261100
03.2024;T;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32542400;0;7261100
03.2024;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;714700;;178674
03.2024;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;714700;0;178674
03.2024;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1691102;;147902
03.2024;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1691102;0;147902
03.2024;S;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5012219.46;5021626.46
03.2024;T;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5012219.46;5021626.46
03.2024;C;2051300000;41020100;Базова дотація;6078300;;1519500
03.2024;T;2051300000;41020100;Базова дотація;6078300;0;1519500
03.2024;C;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52000000;;19285800
03.2024;T;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;52000000;0;19285800
03.2024;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;2187.47
03.2024;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;2187.47
03.2024;C;2051300000;24060300;Інші надходження;0;;5994.56
03.2024;T;2051300000;24060300;Інші надходження;0;0;5994.56
03.2024;S;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14.05
03.2024;T;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14.05
03.2024;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;70000;40000;1537.21
