REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25538000000;41053900;Інші субвенції з місцевого бюджету;23100;0;0
01.2021;C;25538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;993900;;0
01.2021;T;25538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;993900;0;0
01.2021;C;25538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;121869900;;7607000
01.2021;T;25538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;121869900;0;7607000
01.2021;S;25538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14931.1;39575.3
01.2021;T;25538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14931.1;39575.3
01.2021;S;25538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
01.2021;T;25538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
01.2021;S;25538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1100000;0;4157.8
01.2021;T;25538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1100000;0;4157.8
01.2021;C;25538000000;41020100;Базова дотація;14818600;;1234900
01.2021;T;25538000000;41020100;Базова дотація;14818600;0;1234900
01.2021;C;25538000000;24060300;Інші надходження;1474000;;123895.81
01.2021;T;25538000000;24060300;Інші надходження;1474000;0;123895.81
01.2021;S;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10145440;10145440;329060.58
01.2021;T;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10145440;10145440;329060.58
01.2021;C;25538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;537716.33
01.2021;T;25538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;537716.33
01.2021;C;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61600;;2050.14
01.2021;T;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61600;0;2050.14
01.2021;C;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;2142
01.2021;T;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;2142
01.2021;C;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;145700;;14980
01.2021;T;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;145700;0;14980
01.2021;C;25538000000;22012500;Плата за надання інших адміністративних послуг;2327100;;173693.97
01.2021;T;25538000000;22012500;Плата за надання інших адміністративних послуг;2327100;0;173693.97
01.2021;C;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;294300;;38626
01.2021;T;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;294300;0;38626
01.2021;C;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;15584.27
01.2021;T;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;15584.27
01.2021;C;25538000000;21081100;Адміністративні штрафи та інші санкції;59200;;31093.8
01.2021;T;25538000000;21081100;Адміністративні штрафи та інші санкції;59200;0;31093.8
01.2021;C;25538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7126.4
01.2021;T;25538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7126.4
01.2021;C;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";795300;;275300.44
01.2021;T;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";795300;0;275300.44
01.2021;S;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124400;0;13114.93
01.2021;T;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124400;0;13114.93
01.2021;S;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;85.74
01.2021;T;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;85.74
01.2021;S;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;412900;0;2944.57
01.2021;T;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;412900;0;2944.57
01.2021;C;25538000000;18030200;Туристичний збір, сплачений фізичними особами;1700;;378
01.2021;T;25538000000;18030200;Туристичний збір, сплачений фізичними особами;1700;0;378
01.2021;C;25538000000;18050300;Єдиний податок з юридичних осіб;5361100;;469747.03
01.2021;T;25538000000;18050300;Єдиний податок з юридичних осіб;5361100;0;469747.03
01.2021;C;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;;3916279.18
01.2021;T;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;0;3916279.18
01.2021;C;25538000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2021;T;25538000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2021;C;25538000000;18011100;Транспортний податок з юридичних осіб;100000;;25000
01.2021;T;25538000000;18011100;Транспортний податок з юридичних осіб;100000;0;25000
01.2021;C;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;;0
01.2021;T;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;0;0
01.2021;C;25538000000;18030100;Туристичний збір, сплачений юридичними особами;72500;;6360
01.2021;T;25538000000;18030100;Туристичний збір, сплачений юридичними особами;72500;0;6360
01.2021;C;25538000000;18010600;Орендна плата з юридичних осіб;11705200;;1177639.23
01.2021;T;25538000000;18010600;Орендна плата з юридичних осіб;11705200;0;1177639.23
01.2021;C;25538000000;18010700;Земельний податок з фізичних осіб;461300;;23657.69
01.2021;T;25538000000;18010700;Земельний податок з фізичних осіб;461300;0;23657.69
02.2021;C;25538000000;18010600;Орендна плата з юридичних осіб;11705200;;2209689.49
02.2021;T;25538000000;18010600;Орендна плата з юридичних осіб;11705200;0;2209689.49
02.2021;C;25538000000;18010700;Земельний податок з фізичних осіб;461300;;65072.04
02.2021;T;25538000000;18010700;Земельний податок з фізичних осіб;461300;0;65072.04
02.2021;C;25538000000;18010900;Орендна плата з фізичних осіб;2533600;;315555.49
02.2021;T;25538000000;18010900;Орендна плата з фізичних осіб;2533600;0;315555.49
02.2021;C;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1125800;;22937.3
02.2021;T;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1125800;0;22937.3
02.2021;C;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3417700;;67495.59
02.2021;T;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3417700;0;67495.59
02.2021;C;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4675400;;825593.64
02.2021;T;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4675400;0;825593.64
02.2021;C;25538000000;18010500;Земельний податок з юридичних осіб;33637700;;12793794.7
02.2021;T;25538000000;18010500;Земельний податок з юридичних осіб;33637700;0;12793794.7
02.2021;C;25538000000;14031900;Пальне;10702000;;0
02.2021;T;25538000000;14031900;Пальне;10702000;0;0
02.2021;C;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;11292800;;1965395.96
02.2021;T;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;11292800;0;1965395.96
02.2021;C;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57500;;13501.29
02.2021;T;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57500;0;13501.29
02.2021;C;25538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;806100;;19867
02.2021;T;25538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;806100;0;19867
02.2021;C;25538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;593.33
02.2021;T;25538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;593.33
02.2021;C;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2848.95
02.2021;T;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2848.95
02.2021;C;25538000000;14021900;Пальне;3055700;;0
02.2021;T;25538000000;14021900;Пальне;3055700;0;0
02.2021;C;25538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;227182100;;32135033.46
02.2021;T;25538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;227182100;0;32135033.46
02.2021;C;25538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18282300;;3540975.17
02.2021;T;25538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18282300;0;3540975.17
02.2021;C;25538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3022300;;203350.4
02.2021;T;25538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3022300;0;203350.4
02.2021;C;25538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1951900;;680381.31
02.2021;T;25538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1951900;0;680381.31
02.2021;C;25538000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;60000;;0
02.2021;T;25538000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;60000;0;0
02.2021;C;25538000000;41053900;Інші субвенції з місцевого бюджету;23100;;15400
02.2021;T;25538000000;41053900;Інші субвенції з місцевого бюджету;23100;0;15400
02.2021;C;25538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;993900;;662600
02.2021;T;25538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;993900;0;662600
02.2021;C;25538000000;41020100;Базова дотація;14818600;;2469800
02.2021;T;25538000000;41020100;Базова дотація;14818600;0;2469800
02.2021;C;25538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;121869900;;16488800
02.2021;T;25538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;121869900;0;16488800
02.2021;S;25538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;27155.82;91484.1
02.2021;T;25538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;27155.82;91484.1
02.2021;S;25538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
02.2021;T;25538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
02.2021;S;25538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1100000;0;985807
02.2021;T;25538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1100000;0;985807
02.2021;C;25538000000;24060300;Інші надходження;1474000;;244648.73
02.2021;T;25538000000;24060300;Інші надходження;1474000;0;244648.73
02.2021;C;25538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1227
02.2021;T;25538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1227
02.2021;S;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10145440;10145440;860832.92
02.2021;T;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10145440;10145440;860832.92
02.2021;C;25538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1140
02.2021;T;25538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1140
02.2021;C;25538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;549207.23
02.2021;T;25538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;549207.23
02.2021;C;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61600;;6046.15
02.2021;T;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61600;0;6046.15
02.2021;C;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;4386
02.2021;T;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;4386
02.2021;C;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;145700;;36751
02.2021;T;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;145700;0;36751
02.2021;C;25538000000;22012500;Плата за надання інших адміністративних послуг;2327100;;374603.94
02.2021;T;25538000000;22012500;Плата за надання інших адміністративних послуг;2327100;0;374603.94
02.2021;C;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;294300;;61012
02.2021;T;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;294300;0;61012
02.2021;C;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;216368.88
02.2021;T;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;216368.88
02.2021;C;25538000000;21081100;Адміністративні штрафи та інші санкції;59200;;78513.8
02.2021;T;25538000000;21081100;Адміністративні штрафи та інші санкції;59200;0;78513.8
02.2021;C;25538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7176.4
02.2021;T;25538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7176.4
02.2021;C;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";795300;;275327.94
02.2021;T;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";795300;0;275327.94
02.2021;S;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124400;0;37107.39
02.2021;T;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124400;0;37107.39
02.2021;S;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;5690.19
02.2021;T;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;5690.19
02.2021;S;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;412900;0;86290.49
02.2021;T;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;412900;0;86290.49
02.2021;C;25538000000;18030200;Туристичний збір, сплачений фізичними особами;1700;;658
02.2021;T;25538000000;18030200;Туристичний збір, сплачений фізичними особами;1700;0;658
02.2021;C;25538000000;18050300;Єдиний податок з юридичних осіб;5361100;;1289996.05
02.2021;T;25538000000;18050300;Єдиний податок з юридичних осіб;5361100;0;1289996.05
02.2021;C;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;;9589643.59
02.2021;T;25538000000;18050400;Єдиний податок з фізичних осіб;40843000;0;9589643.59
02.2021;C;25538000000;18011000;Транспортний податок з фізичних осіб;25000;;0
02.2021;T;25538000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
02.2021;C;25538000000;18011100;Транспортний податок з юридичних осіб;100000;;25000
02.2021;T;25538000000;18011100;Транспортний податок з юридичних осіб;100000;0;25000
02.2021;C;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;;31285.15
02.2021;T;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;0;31285.15
02.2021;C;25538000000;18030100;Туристичний збір, сплачений юридичними особами;72500;;15205
02.2021;T;25538000000;18030100;Туристичний збір, сплачений юридичними особами;72500;0;15205
03.2021;C;25538000000;18011100;Транспортний податок з юридичних осіб;100000;;25000
03.2021;T;25538000000;18011100;Транспортний податок з юридичних осіб;100000;0;25000
03.2021;C;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;;31285.15
03.2021;T;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;131200;0;31285.15
03.2021;C;25538000000;18030100;Туристичний збір, сплачений юридичними особами;72500;;21525
03.2021;T;25538000000;18030100;Туристичний збір, сплачений юридичними особами;72500;0;21525
