REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16735200;;226883.41
01.2022;T;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16735200;0;226883.41
01.2022;C;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2752300;;64571.82
01.2022;T;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2752300;0;64571.82
01.2022;C;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;0
01.2022;T;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;0
01.2022;C;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;844300;;0
01.2022;T;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;844300;0;0
01.2022;C;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);272900;;0
01.2022;T;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);272900;0;0
01.2022;C;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;51.91
01.2022;T;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;51.91
01.2022;C;18506000000;14021900;Пальне;1656500;;0
01.2022;T;18506000000;14021900;Пальне;1656500;0;0
01.2022;C;18506000000;14031900;Пальне;5564100;;0
01.2022;T;18506000000;14031900;Пальне;5564100;0;0
01.2022;C;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;644200;;61887.62
01.2022;T;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;644200;0;61887.62
01.2022;C;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43400;;552.75
01.2022;T;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43400;0;552.75
01.2022;C;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27400;;787.82
01.2022;T;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27400;0;787.82
01.2022;C;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;193200;;-2726
01.2022;T;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;193200;0;-2726
01.2022;C;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612500;;132237.77
01.2022;T;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612500;0;132237.77
01.2022;C;18506000000;18010500;Земельний податок з юридичних осіб;578400;;38291.56
01.2022;T;18506000000;18010500;Земельний податок з юридичних осіб;578400;0;38291.56
01.2022;C;18506000000;18010600;Орендна плата з юридичних осіб;7608100;;643506.97
01.2022;T;18506000000;18010600;Орендна плата з юридичних осіб;7608100;0;643506.97
01.2022;C;18506000000;18010700;Земельний податок з фізичних осіб;1247700;;18548.67
01.2022;T;18506000000;18010700;Земельний податок з фізичних осіб;1247700;0;18548.67
01.2022;C;18506000000;18010900;Орендна плата з фізичних осіб;1023900;;48536.78
01.2022;T;18506000000;18010900;Орендна плата з фізичних осіб;1023900;0;48536.78
01.2022;C;18506000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2022;T;18506000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2022;C;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3800;;0
01.2022;T;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3800;0;0
01.2022;C;18506000000;18050300;Єдиний податок з юридичних осіб;163100;;14285.69
01.2022;T;18506000000;18050300;Єдиний податок з юридичних осіб;163100;0;14285.69
01.2022;C;18506000000;18050400;Єдиний податок з фізичних осіб;7111300;;1475234.99
01.2022;T;18506000000;18050400;Єдиний податок з фізичних осіб;7111300;0;1475234.99
01.2022;C;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;;2019626.47
01.2022;T;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;0;2019626.47
01.2022;S;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;249.8
01.2022;T;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;249.8
01.2022;S;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;0
01.2022;T;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;0
01.2022;S;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;0
01.2022;T;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;0
01.2022;C;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;;5292
01.2022;T;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;0;5292
01.2022;C;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
01.2022;T;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
01.2022;C;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;;990
01.2022;T;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;0;990
01.2022;C;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;;59214.2
01.2022;T;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;0;59214.2
01.2022;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;;56418
01.2022;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;0;56418
02.2022;C;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9200;;1005.42
02.2022;T;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9200;0;1005.42
02.2022;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;27.99
02.2022;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;27.99
02.2022;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;;1071.92
02.2022;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;0;1071.92
02.2022;C;18506000000;24060300;Інші надходження;0;;80948.68
02.2022;T;18506000000;24060300;Інші надходження;0;0;80948.68
02.2022;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1738629;1740489;163844.58
02.2022;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1738629;1740489;163844.58
02.2022;S;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;103405;103405
02.2022;T;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;103405;103405
02.2022;C;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28256800;;4351600
02.2022;T;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28256800;0;4351600
02.2022;C;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2650.5
02.2022;T;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2650.5
02.2022;C;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;16105.5
02.2022;T;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;16105.5
02.2022;C;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;276000;;46000
02.2022;T;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;276000;0;46000
02.2022;C;18506000000;41053900;Інші субвенції з місцевого бюджету;1052509;;57361.5
02.2022;T;18506000000;41053900;Інші субвенції з місцевого бюджету;1052509;0;57361.5
02.2022;C;18506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;19262;;1210.92
02.2022;T;18506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;19262;0;1210.92
02.2022;C;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37891500;;5171996.2
02.2022;T;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37891500;0;5171996.2
02.2022;C;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1255700;;146194.96
02.2022;T;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1255700;0;146194.96
02.2022;C;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16735200;;505509.74
02.2022;T;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16735200;0;505509.74
02.2022;C;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2752300;;2868580.84
02.2022;T;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2752300;0;2868580.84
02.2022;C;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;5931
02.2022;T;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;5931
02.2022;C;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;844300;;12263.93
02.2022;T;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;844300;0;12263.93
02.2022;C;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);272900;;36115.75
02.2022;T;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);272900;0;36115.75
02.2022;C;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;1109.91
02.2022;T;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;1109.91
02.2022;C;18506000000;14021900;Пальне;1656500;;0
02.2022;T;18506000000;14021900;Пальне;1656500;0;0
02.2022;C;18506000000;14031900;Пальне;5564100;;0
02.2022;T;18506000000;14031900;Пальне;5564100;0;0
02.2022;C;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;644200;;89299.96
02.2022;T;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;644200;0;89299.96
02.2022;C;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43400;;552.75
02.2022;T;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43400;0;552.75
02.2022;C;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27400;;787.82
02.2022;T;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27400;0;787.82
02.2022;C;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;193200;;-1846.39
02.2022;T;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;193200;0;-1846.39
02.2022;C;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612500;;132689.27
02.2022;T;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612500;0;132689.27
02.2022;C;18506000000;18010500;Земельний податок з юридичних осіб;578400;;99364.25
02.2022;T;18506000000;18010500;Земельний податок з юридичних осіб;578400;0;99364.25
02.2022;C;18506000000;18010600;Орендна плата з юридичних осіб;7608100;;900512.1
02.2022;T;18506000000;18010600;Орендна плата з юридичних осіб;7608100;0;900512.1
02.2022;C;18506000000;18010700;Земельний податок з фізичних осіб;1247700;;37429.18
02.2022;T;18506000000;18010700;Земельний податок з фізичних осіб;1247700;0;37429.18
02.2022;C;18506000000;18010900;Орендна плата з фізичних осіб;1023900;;121220.44
02.2022;T;18506000000;18010900;Орендна плата з фізичних осіб;1023900;0;121220.44
02.2022;C;18506000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2022;T;18506000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2022;C;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3800;;1026
02.2022;T;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3800;0;1026
02.2022;C;18506000000;18050300;Єдиний податок з юридичних осіб;163100;;70440.49
02.2022;T;18506000000;18050300;Єдиний податок з юридичних осіб;163100;0;70440.49
02.2022;C;18506000000;18050400;Єдиний податок з фізичних осіб;7111300;;2524492.32
02.2022;T;18506000000;18050400;Єдиний податок з фізичних осіб;7111300;0;2524492.32
02.2022;C;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;;2040121.47
02.2022;T;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8114300;0;2040121.47
02.2022;S;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2399.75
02.2022;T;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2399.75
02.2022;S;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;571.66
02.2022;T;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;571.66
02.2022;S;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;506.25
02.2022;T;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;506.25
02.2022;C;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;;6142
02.2022;T;18506000000;21081100;Адміністративні штрафи та інші санкції;43000;0;6142
02.2022;C;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
02.2022;T;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
02.2022;C;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;;3460
02.2022;T;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19100;0;3460
02.2022;C;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;;103809.48
02.2022;T;18506000000;22012500;Плата за надання інших адміністративних послуг;569400;0;103809.48
02.2022;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;;127815.25
02.2022;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;902000;0;127815.25
03.2022;C;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9200;;1005.42
03.2022;T;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9200;0;1005.42
03.2022;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;27.99
03.2022;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;27.99
03.2022;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;;1105.92
03.2022;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;0;1105.92
03.2022;C;18506000000;24060300;Інші надходження;0;;117910.61
03.2022;T;18506000000;24060300;Інші надходження;0;0;117910.61
03.2022;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1738629;1742166;233836.36
03.2022;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1738629;1742166;233836.36
03.2022;S;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;129552.76;129552.76
03.2022;T;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;129552.76;129552.76
03.2022;C;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28256800;;6527400
03.2022;T;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28256800;0;6527400
03.2022;C;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;450915
03.2022;T;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;450915
03.2022;C;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;;2650.5
03.2022;T;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;0;2650.5
03.2022;C;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;;16105.5
03.2022;T;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;0;16105.5
03.2022;C;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;276000;;69000
