REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;644187.32
01.2023;C;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;19793.72
01.2023;T;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;19793.72
01.2023;C;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;;0
01.2023;T;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;0;0
01.2023;C;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;;22200
01.2023;T;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;0;22200
01.2023;C;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;0
01.2023;T;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;0
01.2023;C;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;1771.75
01.2023;T;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;1771.75
01.2023;C;2555700000;14021900;Пальне;350000;;11961.72
01.2023;T;2555700000;14021900;Пальне;350000;0;11961.72
01.2023;C;2555700000;14031900;Пальне;800000;;162589.19
01.2023;T;2555700000;14031900;Пальне;800000;0;162589.19
01.2023;C;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;47790.17
01.2023;T;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;47790.17
01.2023;C;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;72657.33
01.2023;T;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;72657.33
01.2023;C;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;757.8
01.2023;T;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;757.8
01.2023;C;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;681.72
01.2023;T;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;681.72
01.2023;C;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;71238.54
01.2023;T;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;71238.54
01.2023;C;2555700000;18010500;Земельний податок з юридичних осіб;2000000;;140675.19
01.2023;T;2555700000;18010500;Земельний податок з юридичних осіб;2000000;0;140675.19
01.2023;C;2555700000;18010600;Орендна плата з юридичних осіб;10000000;;1023735.13
01.2023;T;2555700000;18010600;Орендна плата з юридичних осіб;10000000;0;1023735.13
01.2023;C;2555700000;18010700;Земельний податок з фізичних осіб;100000;;155442.98
01.2023;T;2555700000;18010700;Земельний податок з фізичних осіб;100000;0;155442.98
01.2023;C;2555700000;18010900;Орендна плата з фізичних осіб;500000;;73345.55
01.2023;T;2555700000;18010900;Орендна плата з фізичних осіб;500000;0;73345.55
01.2023;C;2555700000;18050300;Єдиний податок з юридичних осіб;800000;;111893.25
01.2023;T;2555700000;18050300;Єдиний податок з юридичних осіб;800000;0;111893.25
01.2023;C;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;;757582.06
01.2023;T;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;0;757582.06
01.2023;C;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;774109.49
01.2023;T;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;774109.49
01.2023;S;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;613.63
01.2023;T;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;613.63
01.2023;S;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;655.76
01.2023;T;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;655.76
01.2023;C;2555700000;21081100;Адміністративні штрафи та інші санкції;150000;;38695.49
01.2023;T;2555700000;21081100;Адміністративні штрафи та інші санкції;150000;0;38695.49
01.2023;C;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;13600
01.2023;T;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;13600
01.2023;C;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;3610
01.2023;T;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;3610
01.2023;C;2555700000;22012500;Плата за надання інших адміністративних послуг;250000;;3932.05
01.2023;T;2555700000;22012500;Плата за надання інших адміністративних послуг;250000;0;3932.05
01.2023;C;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;102980
01.2023;T;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;102980
01.2023;C;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;29331.21
01.2023;T;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;29331.21
01.2023;C;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;209.61
01.2023;T;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;209.61
01.2023;C;2555700000;24060300;Інші надходження;85000;;7693.98
01.2023;T;2555700000;24060300;Інші надходження;85000;0;7693.98
02.2023;S;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;55026.79
02.2023;T;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;55026.79
02.2023;S;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626800;626800;33850.68
02.2023;T;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626800;626800;33850.68
02.2023;S;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;1904000;4031615.01;2127615.01
02.2023;T;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;1904000;4031615.01;2127615.01
02.2023;C;2555700000;41020100;Базова дотація;2594100;;432400
02.2023;T;2555700000;41020100;Базова дотація;2594100;0;432400
02.2023;C;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27344100;;4274400
02.2023;T;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27344100;0;4274400
02.2023;C;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;777700;;121400
02.2023;T;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;777700;0;121400
02.2023;C;2555700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108480;;18000
02.2023;T;2555700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108480;0;18000
02.2023;C;2555700000;41053900;Інші субвенції з місцевого бюджету;1846600;;447618
02.2023;T;2555700000;41053900;Інші субвенції з місцевого бюджету;1846600;0;447618
02.2023;C;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;4414747.55
02.2023;T;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;4414747.55
02.2023;C;2555700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;;8585887.79
02.2023;T;2555700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;0;8585887.79
02.2023;C;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;1090412.29
02.2023;T;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;1090412.29
02.2023;C;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;37617.02
02.2023;T;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;37617.02
02.2023;C;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;;123142
02.2023;T;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;0;123142
02.2023;C;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;;229321.93
02.2023;T;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;0;229321.93
02.2023;C;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;76295
02.2023;T;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;76295
02.2023;C;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3901.87
02.2023;T;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3901.87
02.2023;C;2555700000;14021900;Пальне;350000;;24938.93
02.2023;T;2555700000;14021900;Пальне;350000;0;24938.93
02.2023;C;2555700000;14031900;Пальне;800000;;281823.51
02.2023;T;2555700000;14031900;Пальне;800000;0;281823.51
02.2023;C;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;107244.95
02.2023;T;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;107244.95
02.2023;C;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;134691.08
02.2023;T;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;134691.08
02.2023;C;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;796.53
02.2023;T;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;796.53
02.2023;C;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;752.16
02.2023;T;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;752.16
02.2023;C;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;73014.75
02.2023;T;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;73014.75
02.2023;C;2555700000;18010500;Земельний податок з юридичних осіб;2000000;;316777.39
02.2023;T;2555700000;18010500;Земельний податок з юридичних осіб;2000000;0;316777.39
02.2023;C;2555700000;18010600;Орендна плата з юридичних осіб;10000000;;1726066.91
02.2023;T;2555700000;18010600;Орендна плата з юридичних осіб;10000000;0;1726066.91
02.2023;C;2555700000;18010700;Земельний податок з фізичних осіб;100000;;252259.04
02.2023;T;2555700000;18010700;Земельний податок з фізичних осіб;100000;0;252259.04
02.2023;C;2555700000;18010900;Орендна плата з фізичних осіб;500000;;557854.03
02.2023;T;2555700000;18010900;Орендна плата з фізичних осіб;500000;0;557854.03
02.2023;C;2555700000;18050300;Єдиний податок з юридичних осіб;800000;;204709.99
02.2023;T;2555700000;18050300;Єдиний податок з юридичних осіб;800000;0;204709.99
02.2023;C;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;;1291289.47
02.2023;T;2555700000;18050400;Єдиний податок з фізичних осіб;5600000;0;1291289.47
02.2023;C;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1074309.52
02.2023;T;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1074309.52
02.2023;S;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;3296.97
02.2023;T;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;3296.97
02.2023;S;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;4226.78
02.2023;T;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;4226.78
02.2023;C;2555700000;21081100;Адміністративні штрафи та інші санкції;150000;;77421.49
02.2023;T;2555700000;21081100;Адміністративні штрафи та інші санкції;150000;0;77421.49
02.2023;C;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;13600
02.2023;T;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;13600
02.2023;C;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;11300
02.2023;T;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;11300
02.2023;C;2555700000;22012500;Плата за надання інших адміністративних послуг;250000;;20973.11
02.2023;T;2555700000;22012500;Плата за надання інших адміністративних послуг;250000;0;20973.11
02.2023;C;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;174173.67
02.2023;T;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;174173.67
02.2023;C;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;64994.09
02.2023;T;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;64994.09
02.2023;C;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;1032.75
02.2023;T;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;1032.75
02.2023;C;2555700000;24060300;Інші надходження;85000;;13018.44
02.2023;T;2555700000;24060300;Інші надходження;85000;0;13018.44
03.2023;C;2555700000;24060300;Інші надходження;85000;;13266.44
03.2023;T;2555700000;24060300;Інші надходження;85000;0;13266.44
03.2023;S;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;82344.81
03.2023;T;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;82344.81
03.2023;S;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626800;626800;51622.72
03.2023;T;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626800;626800;51622.72
03.2023;S;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;1904000;3634191.41;2596890.5
03.2023;T;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;1904000;3634191.41;2596890.5
03.2023;C;2555700000;41020100;Базова дотація;2594100;;648600
03.2023;T;2555700000;41020100;Базова дотація;2594100;0;648600
03.2023;C;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27344100;;6411900
03.2023;T;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27344100;0;6411900
03.2023;C;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;777700;;182100
03.2023;T;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;777700;0;182100
03.2023;C;2555700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108480;;27000
03.2023;T;2555700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108480;0;27000
03.2023;C;2555700000;41053900;Інші субвенції з місцевого бюджету;1846600;;661927
03.2023;T;2555700000;41053900;Інші субвенції з місцевого бюджету;1846600;0;661927
03.2023;C;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;6829266.2
03.2023;T;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;6829266.2
03.2023;C;2555700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;;13337678.35
03.2023;T;2555700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;0;13337678.35
03.2023;C;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;1537209.42
03.2023;T;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;1537209.42
03.2023;C;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;30321.09
03.2023;T;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;30321.09
03.2023;C;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6200;;123142
