REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;752000;18719.85
01.2022;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;583400;66301.05
01.2022;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;583400;66301.05
01.2022;C;18511000000;41020100;Базова дотація;6360600;;530100
01.2022;T;18511000000;41020100;Базова дотація;6360600;0;530100
01.2022;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14789600;;1138800
01.2022;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14789600;0;1138800
01.2022;C;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;;215218
01.2022;T;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;0;215218
01.2022;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;150305
01.2022;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;150305
01.2022;C;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;;237560
01.2022;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;412704.45
02.2022;C;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;32211
02.2022;T;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;32211
02.2022;C;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;;513053
02.2022;T;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;0;513053
02.2022;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;878884.37
02.2022;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;878884.37
02.2022;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;;124588.05
02.2022;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;0;124588.05
02.2022;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;2008.05
02.2022;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;2008.05
02.2022;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;0
02.2022;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;0
02.2022;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;132386.5
02.2022;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;132386.5
02.2022;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;73800.5
02.2022;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;73800.5
02.2022;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;365.14
02.2022;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;365.14
02.2022;C;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;5755.6
02.2022;T;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;5755.6
02.2022;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;244.2
02.2022;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;244.2
02.2022;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;318.1
02.2022;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;318.1
02.2022;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
02.2022;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
02.2022;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;9292.47
02.2022;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;9292.47
02.2022;C;18511000000;18010500;Земельний податок з юридичних осіб;216700;;20605.35
02.2022;T;18511000000;18010500;Земельний податок з юридичних осіб;216700;0;20605.35
02.2022;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;152887.41
02.2022;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;152887.41
02.2022;C;18511000000;18010700;Земельний податок з фізичних осіб;753953;;-5565.62
02.2022;T;18511000000;18010700;Земельний податок з фізичних осіб;753953;0;-5565.62
02.2022;C;18511000000;18010900;Орендна плата з фізичних осіб;374913;;7891
02.2022;T;18511000000;18010900;Орендна плата з фізичних осіб;374913;0;7891
02.2022;C;18511000000;18050300;Єдиний податок з юридичних осіб;60000;;31394.01
02.2022;T;18511000000;18050300;Єдиний податок з юридичних осіб;60000;0;31394.01
02.2022;C;18511000000;18050400;Єдиний податок з фізичних осіб;700000;;156366.1
02.2022;T;18511000000;18050400;Єдиний податок з фізичних осіб;700000;0;156366.1
02.2022;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;;314224.11
02.2022;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;0;314224.11
02.2022;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7343.06
02.2022;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7343.06
02.2022;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20
02.2022;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20
02.2022;C;18511000000;21081100;Адміністративні штрафи та інші санкції;0;;1900
02.2022;T;18511000000;21081100;Адміністративні штрафи та інші санкції;0;0;1900
02.2022;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;1324.36
02.2022;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;1324.36
02.2022;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;20.06
02.2022;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;20.06
02.2022;C;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4565.89
02.2022;T;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4565.89
02.2022;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;752000;42248.11
02.2022;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;752000;752000;42248.11
02.2022;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;585072.5;127154.99
02.2022;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;583400;585072.5;127154.99
02.2022;C;18511000000;41020100;Базова дотація;6360600;;883500
02.2022;T;18511000000;41020100;Базова дотація;6360600;0;883500
02.2022;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14789600;;2277600
02.2022;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14789600;0;2277600
02.2022;C;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;;430436
02.2022;T;18511000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1076000;0;430436
02.2022;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;5301
02.2022;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;5301
03.2022;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5301;;5301
03.2022;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5301;0;5301
03.2022;C;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;;32211
03.2022;T;18511000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;32211;0;32211
03.2022;C;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;;883540
03.2022;T;18511000000;41053900;Інші субвенції з місцевого бюджету;3288237;0;883540
03.2022;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;1262072.23
03.2022;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;1262072.23
03.2022;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;;157538.33
03.2022;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3663455;0;157538.33
03.2022;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;2008.05
03.2022;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;2008.05
03.2022;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;1043.82
03.2022;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;1043.82
03.2022;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;132386.5
03.2022;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;132386.5
03.2022;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;73800.5
03.2022;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;73800.5
03.2022;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;365.14
03.2022;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;365.14
03.2022;C;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;5842.6
03.2022;T;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;5842.6
03.2022;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;244.2
03.2022;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;244.2
03.2022;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;318.1
03.2022;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;318.1
03.2022;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
03.2022;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
03.2022;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;17604.35
03.2022;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;17604.35
03.2022;C;18511000000;18010500;Земельний податок з юридичних осіб;216700;;40408.32
03.2022;T;18511000000;18010500;Земельний податок з юридичних осіб;216700;0;40408.32
03.2022;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;272261.26
03.2022;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;272261.26
03.2022;C;18511000000;18010700;Земельний податок з фізичних осіб;753953;;-5565.62
03.2022;T;18511000000;18010700;Земельний податок з фізичних осіб;753953;0;-5565.62
03.2022;C;18511000000;18010900;Орендна плата з фізичних осіб;374913;;7891
03.2022;T;18511000000;18010900;Орендна плата з фізичних осіб;374913;0;7891
03.2022;C;18511000000;18050300;Єдиний податок з юридичних осіб;60000;;31394.01
03.2022;T;18511000000;18050300;Єдиний податок з юридичних осіб;60000;0;31394.01
03.2022;C;18511000000;18050400;Єдиний податок з фізичних осіб;700000;;164289.1
03.2022;T;18511000000;18050400;Єдиний податок з фізичних осіб;700000;0;164289.1
03.2022;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;;354224.11
03.2022;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2925478;0;354224.11
03.2022;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7343.06
03.2022;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;7343.06
03.2022;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20
03.2022;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20
03.2022;C;18511000000;21081100;Адміністративні штрафи та інші санкції;0;;1900
03.2022;T;18511000000;21081100;Адміністративні штрафи та інші санкції;0;0;1900
03.2022;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;1361.58
03.2022;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;1361.58
03.2022;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;25.5
03.2022;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;25.5
03.2022;C;18511000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4565.89
