REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;377739.97
01.2024;C;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;7035.39
01.2024;T;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;7035.39
01.2024;C;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;;0
01.2024;T;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;0;0
01.2024;C;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;0
01.2024;T;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;0
01.2024;C;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;0
01.2024;T;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;0
01.2024;C;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3765.58
01.2024;T;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3765.58
01.2024;C;2555700000;14021900;Пальне;380000;;26630.78
01.2024;T;2555700000;14021900;Пальне;380000;0;26630.78
01.2024;C;2555700000;14031900;Пальне;1400000;;163263.49
01.2024;T;2555700000;14031900;Пальне;1400000;0;163263.49
01.2024;C;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;;113605.7
01.2024;T;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;0;113605.7
01.2024;C;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;;89829.48
01.2024;T;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;0;89829.48
01.2024;C;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3400;;0
01.2024;T;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3400;0;0
01.2024;C;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;7.66
01.2024;T;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;7.66
01.2024;C;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1700000;;343125.34
01.2024;T;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1700000;0;343125.34
01.2024;C;2555700000;18010500;Земельний податок з юридичних осіб;1600000;;91919.94
01.2024;T;2555700000;18010500;Земельний податок з юридичних осіб;1600000;0;91919.94
01.2024;C;2555700000;18010600;Орендна плата з юридичних осіб;9300000;;669070.8
01.2024;T;2555700000;18010600;Орендна плата з юридичних осіб;9300000;0;669070.8
01.2024;C;2555700000;18010700;Земельний податок з фізичних осіб;650000;;146443.67
01.2024;T;2555700000;18010700;Земельний податок з фізичних осіб;650000;0;146443.67
01.2024;C;2555700000;18010900;Орендна плата з фізичних осіб;1223800;;32051.82
01.2024;T;2555700000;18010900;Орендна плата з фізичних осіб;1223800;0;32051.82
01.2024;C;2555700000;18030200;Туристичний збір, сплачений фізичними особами;100;;0
01.2024;T;2555700000;18030200;Туристичний збір, сплачений фізичними особами;100;0;0
01.2024;C;2555700000;18050300;Єдиний податок з юридичних осіб;850000;;29797.24
01.2024;T;2555700000;18050300;Єдиний податок з юридичних осіб;850000;0;29797.24
01.2024;C;2555700000;18050400;Єдиний податок з фізичних осіб;8000000;;1161535.41
01.2024;T;2555700000;18050400;Єдиний податок з фізичних осіб;8000000;0;1161535.41
01.2024;C;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;804370.38
01.2024;T;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;804370.38
01.2024;S;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;1004.57
01.2024;T;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;1004.57
01.2024;S;2555700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;374.38
01.2024;T;2555700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;374.38
01.2024;S;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17000;0;3646.68
01.2024;T;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17000;0;3646.68
01.2024;C;2555700000;21081100;Адміністративні штрафи та інші санкції;180000;;1870
01.2024;T;2555700000;21081100;Адміністративні штрафи та інші санкції;180000;0;1870
01.2024;C;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
01.2024;T;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
01.2024;C;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;15810
01.2024;T;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;15810
01.2024;C;2555700000;22012500;Плата за надання інших адміністративних послуг;120000;;11114.71
01.2024;T;2555700000;22012500;Плата за надання інших адміністративних послуг;120000;0;11114.71
01.2024;C;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;28420
01.2024;T;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;28420
01.2024;C;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;223075.02
01.2024;T;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;223075.02
01.2024;C;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;657.22
01.2024;T;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;657.22
02.2024;C;2555700000;24060300;Інші надходження;150000;;159027.22
02.2024;T;2555700000;24060300;Інші надходження;150000;0;159027.22
02.2024;S;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;26311.5
02.2024;T;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;26311.5
02.2024;S;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724896;724896;43300
02.2024;T;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724896;724896;43300
02.2024;S;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;4844000;11159307.38;6103671.45
02.2024;T;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;4844000;11159307.38;6103671.45
02.2024;C;2555700000;41020100;Базова дотація;7638300;;1273000
02.2024;T;2555700000;41020100;Базова дотація;7638300;0;1273000
02.2024;C;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31058500;;4508600
02.2024;T;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31058500;0;4508600
02.2024;C;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;930100;;134900
02.2024;T;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;930100;0;134900
02.2024;S;2555700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;0
02.2024;T;2555700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;0
02.2024;C;2555700000;41053900;Інші субвенції з місцевого бюджету;1427452;;400679
02.2024;T;2555700000;41053900;Інші субвенції з місцевого бюджету;1427452;0;400679
02.2024;C;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29000000;;4669911.01
02.2024;T;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29000000;0;4669911.01
02.2024;C;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;907525.41
02.2024;T;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;907525.41
02.2024;C;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;32564.23
02.2024;T;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;32564.23
02.2024;C;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;;6455
02.2024;T;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;0;6455
02.2024;C;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;1041312.98
02.2024;T;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;1041312.98
02.2024;C;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;132500.53
02.2024;T;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;132500.53
02.2024;C;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;4313.62
02.2024;T;2555700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;4313.62
02.2024;C;2555700000;14021900;Пальне;380000;;48946.62
02.2024;T;2555700000;14021900;Пальне;380000;0;48946.62
02.2024;C;2555700000;14031900;Пальне;1400000;;288882.67
02.2024;T;2555700000;14031900;Пальне;1400000;0;288882.67
02.2024;C;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;;164300.85
02.2024;T;2555700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;0;164300.85
02.2024;C;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;;165594.93
02.2024;T;2555700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);790000;0;165594.93
02.2024;C;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3400;;0
02.2024;T;2555700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3400;0;0
02.2024;C;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;33162.26
02.2024;T;2555700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;33162.26
02.2024;C;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1700000;;565905.34
02.2024;T;2555700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1700000;0;565905.34
02.2024;C;2555700000;18010500;Земельний податок з юридичних осіб;1600000;;208350.78
02.2024;T;2555700000;18010500;Земельний податок з юридичних осіб;1600000;0;208350.78
02.2024;C;2555700000;18010600;Орендна плата з юридичних осіб;9300000;;1435664.9
02.2024;T;2555700000;18010600;Орендна плата з юридичних осіб;9300000;0;1435664.9
02.2024;C;2555700000;18010700;Земельний податок з фізичних осіб;650000;;199729.57
02.2024;T;2555700000;18010700;Земельний податок з фізичних осіб;650000;0;199729.57
02.2024;C;2555700000;18010900;Орендна плата з фізичних осіб;1223800;;73029.64
02.2024;T;2555700000;18010900;Орендна плата з фізичних осіб;1223800;0;73029.64
02.2024;C;2555700000;18030200;Туристичний збір, сплачений фізичними особами;100;;71
02.2024;T;2555700000;18030200;Туристичний збір, сплачений фізичними особами;100;0;71
02.2024;C;2555700000;18050300;Єдиний податок з юридичних осіб;850000;;207147.15
02.2024;T;2555700000;18050300;Єдиний податок з юридичних осіб;850000;0;207147.15
02.2024;C;2555700000;18050400;Єдиний податок з фізичних осіб;8000000;;2633452.8
02.2024;T;2555700000;18050400;Єдиний податок з фізичних осіб;8000000;0;2633452.8
02.2024;C;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;820255.29
02.2024;T;2555700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;820255.29
02.2024;S;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;2622.13
02.2024;T;2555700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;2622.13
02.2024;S;2555700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;374.38
02.2024;T;2555700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;374.38
02.2024;S;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17000;0;4409.48
02.2024;T;2555700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17000;0;4409.48
02.2024;C;2555700000;21081100;Адміністративні штрафи та інші санкції;180000;;1139
02.2024;T;2555700000;21081100;Адміністративні штрафи та інші санкції;180000;0;1139
02.2024;C;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
02.2024;T;2555700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
02.2024;C;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;31671
02.2024;T;2555700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;31671
02.2024;C;2555700000;22012500;Плата за надання інших адміністративних послуг;120000;;30353.16
02.2024;T;2555700000;22012500;Плата за надання інших адміністративних послуг;120000;0;30353.16
02.2024;C;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;50900
02.2024;T;2555700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;50900
02.2024;C;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;570527.61
02.2024;T;2555700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;570527.61
02.2024;C;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;1452.65
02.2024;T;2555700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;1452.65
03.2024;C;2555700000;24060300;Інші надходження;150000;;165242.36
03.2024;T;2555700000;24060300;Інші надходження;150000;0;165242.36
03.2024;S;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;28571.6
03.2024;T;2555700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;28571.6
03.2024;S;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724896;724896;71843.91
03.2024;T;2555700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724896;724896;71843.91
03.2024;S;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;4844000;11591826.38;6404641.38
03.2024;T;2555700000;25020000;Інші джерела власних надходжень бюджетних установ;4844000;11591826.38;6404641.38
03.2024;C;2555700000;41020100;Базова дотація;7638300;;1909500
03.2024;T;2555700000;41020100;Базова дотація;7638300;0;1909500
03.2024;C;2555700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1198400;;0
03.2024;T;2555700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1198400;0;0
03.2024;C;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31058500;;6930100
03.2024;T;2555700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31058500;0;6930100
03.2024;C;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;930100;;207400
03.2024;T;2555700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;930100;0;207400
03.2024;S;2555700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;361899
03.2024;T;2555700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;361899
03.2024;C;2555700000;41053900;Інші субвенції з місцевого бюджету;1600654;;601017
03.2024;T;2555700000;41053900;Інші субвенції з місцевого бюджету;1600654;0;601017
03.2024;C;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29000000;;7322813.81
03.2024;T;2555700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29000000;0;7322813.81
03.2024;C;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;1987869.57
03.2024;T;2555700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;1987869.57
03.2024;C;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;67610.5
03.2024;T;2555700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;67610.5
03.2024;C;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;;6795
03.2024;T;2555700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;0;6795
03.2024;C;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;1263312.98
03.2024;T;2555700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;1263312.98
03.2024;C;2555700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;132500.53
