REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2055400000;24060300;Інші надходження;3792200;0;294620.1
01.2023;S;2055400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;28900;0;500
01.2023;T;2055400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;28900;0;500
01.2023;C;2055400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";15744800;;2298463.34
01.2023;T;2055400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";15744800;0;2298463.34
01.2023;S;2055400000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;5100;0;0
01.2023;T;2055400000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;5100;0;0
01.2023;S;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;21928.72
01.2023;T;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;21928.72
01.2023;S;2055400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;121966199;121953606;3163750.11
01.2023;T;2055400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;121966199;121953606;3163750.11
01.2023;S;2055400000;25020000;Інші джерела власних надходжень бюджетних установ;0;809901.24;1336844.67
01.2023;T;2055400000;25020000;Інші джерела власних надходжень бюджетних установ;0;809901.24;1336844.67
01.2023;C;2055400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;4500;;4550
01.2023;T;2055400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;4500;0;4550
01.2023;C;2055400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;3200;;0
01.2023;T;2055400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;3200;0;0
01.2023;S;2055400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1789200;0;315466.02
01.2023;T;2055400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1789200;0;315466.02
01.2023;C;2055400000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;291342700;;0
01.2023;T;2055400000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;291342700;0;0
01.2023;C;2055400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;1654548400;;129296100
01.2023;T;2055400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;1654548400;0;129296100
01.2023;S;2055400000;41037100;Субвенція з державного бюджету бюджету Харківської міської територіальної громади на подовження третьої лінії метрополітену у м. Харкові;1517287000;0;0
01.2023;T;2055400000;41037100;Субвенція з державного бюджету бюджету Харківської міської територіальної громади на подовження третьої лінії метрополітену у м. Харкові;1517287000;0;0
01.2023;C;2055400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;26328400;;2193450
01.2023;T;2055400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;26328400;0;2193450
01.2023;C;2055400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;76204829;;6071064
01.2023;T;2055400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;76204829;0;6071064
01.2023;C;2055400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4577333100;;367453834.45
01.2023;T;2055400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4577333100;0;367453834.45
01.2023;C;2055400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4666465900;;376380729.14
01.2023;T;2055400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4666465900;0;376380729.14
01.2023;C;2055400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;173706500;;14428250.43
01.2023;T;2055400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;173706500;0;14428250.43
01.2023;C;2055400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150282000;;2771614.71
01.2023;T;2055400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150282000;0;2771614.71
01.2023;C;2055400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4404700;;0
01.2023;T;2055400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4404700;0;0
01.2023;C;2055400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);66900;;0
01.2023;T;2055400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);66900;0;0
01.2023;C;2055400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;89600;;1795.15
01.2023;T;2055400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;89600;0;1795.15
01.2023;C;2055400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;76900;;0
01.2023;T;2055400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;76900;0;0
01.2023;C;2055400000;14021900;Пальне;6160600;;949149.79
01.2023;T;2055400000;14021900;Пальне;6160600;0;949149.79
01.2023;C;2055400000;14031900;Пальне;399948000;;12901279.97
01.2023;T;2055400000;14031900;Пальне;399948000;0;12901279.97
01.2023;C;2055400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;341540600;;26101509.96
01.2023;T;2055400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;341540600;0;26101509.96
01.2023;C;2055400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);227401300;;26033160.51
01.2023;T;2055400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);227401300;0;26033160.51
01.2023;C;2055400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1857300;;282694.52
01.2023;T;2055400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1857300;0;282694.52
01.2023;C;2055400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1732900;;250103.15
01.2023;T;2055400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1732900;0;250103.15
01.2023;C;2055400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1948300;;1128143.43
01.2023;T;2055400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1948300;0;1128143.43
01.2023;C;2055400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;87465600;;14086506.96
01.2023;T;2055400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;87465600;0;14086506.96
01.2023;C;2055400000;18010500;Земельний податок з юридичних осіб;233035100;;17609895.62
01.2023;T;2055400000;18010500;Земельний податок з юридичних осіб;233035100;0;17609895.62
01.2023;C;2055400000;18010600;Орендна плата з юридичних осіб;223565100;;20060793.7
01.2023;T;2055400000;18010600;Орендна плата з юридичних осіб;223565100;0;20060793.7
01.2023;C;2055400000;18010700;Земельний податок з фізичних осіб;888200;;145368.58
01.2023;T;2055400000;18010700;Земельний податок з фізичних осіб;888200;0;145368.58
01.2023;C;2055400000;18010900;Орендна плата з фізичних осіб;6744100;;552658.15
01.2023;T;2055400000;18010900;Орендна плата з фізичних осіб;6744100;0;552658.15
01.2023;C;2055400000;18011000;Транспортний податок з фізичних осіб;349300;;4531
01.2023;T;2055400000;18011000;Транспортний податок з фізичних осіб;349300;0;4531
01.2023;C;2055400000;18011100;Транспортний податок з юридичних осіб;2498700;;318811.82
01.2023;T;2055400000;18011100;Транспортний податок з юридичних осіб;2498700;0;318811.82
01.2023;C;2055400000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;18000000;;0
01.2023;T;2055400000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;18000000;0;0
01.2023;C;2055400000;18030100;Туристичний збір, сплачений юридичними особами;465200;;5440
01.2023;T;2055400000;18030100;Туристичний збір, сплачений юридичними особами;465200;0;5440
01.2023;C;2055400000;18030200;Туристичний збір, сплачений фізичними особами;284700;;56410
01.2023;T;2055400000;18030200;Туристичний збір, сплачений фізичними особами;284700;0;56410
01.2023;C;2055400000;18050300;Єдиний податок з юридичних осіб;414816000;;49698871.04
01.2023;T;2055400000;18050300;Єдиний податок з юридичних осіб;414816000;0;49698871.04
01.2023;C;2055400000;18050400;Єдиний податок з фізичних осіб;2534772400;;252173335.72
01.2023;T;2055400000;18050400;Єдиний податок з фізичних осіб;2534772400;0;252173335.72
01.2023;C;2055400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;6922.65
01.2023;T;2055400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;6922.65
01.2023;S;2055400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2494500;0;11761.95
01.2023;T;2055400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2494500;0;11761.95
01.2023;S;2055400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;202.82
01.2023;T;2055400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;202.82
01.2023;S;2055400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;1373.55
01.2023;T;2055400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;1373.55
01.2023;C;2055400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1856200;;0
01.2023;T;2055400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1856200;0;0
02.2023;C;2055400000;21081100;Адміністративні штрафи та інші санкції;4451400;;649083.59
02.2023;T;2055400000;21081100;Адміністративні штрафи та інші санкції;4451400;0;649083.59
02.2023;C;2055400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";298500;;105185.13
02.2023;T;2055400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";298500;0;105185.13
02.2023;C;2055400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;811000;;192828
02.2023;T;2055400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;811000;0;192828
02.2023;C;2055400000;22012500;Плата за надання інших адміністративних послуг;38072900;;8522991.17
02.2023;T;2055400000;22012500;Плата за надання інших адміністративних послуг;38072900;0;8522991.17
02.2023;C;2055400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;873400;;74346
02.2023;T;2055400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;873400;0;74346
02.2023;C;2055400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;158100;;3088
02.2023;T;2055400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;158100;0;3088
02.2023;C;2055400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000000;;8679423.05
02.2023;T;2055400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000000;0;8679423.05
02.2023;C;2055400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900100;;178691.36
02.2023;T;2055400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900100;0;178691.36
02.2023;C;2055400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300300;;48641
02.2023;T;2055400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300300;0;48641
02.2023;C;2055400000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;313300;;1793.9
02.2023;T;2055400000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;313300;0;1793.9
02.2023;C;2055400000;24060300;Інші надходження;3792200;;987181.21
02.2023;T;2055400000;24060300;Інші надходження;3792200;0;987181.21
02.2023;S;2055400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;28900;0;1000
02.2023;T;2055400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;28900;0;1000
02.2023;C;2055400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";15744800;;8491973.36
02.2023;T;2055400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";15744800;0;8491973.36
02.2023;S;2055400000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;5100;0;0
02.2023;T;2055400000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;5100;0;0
02.2023;S;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;21928.72
02.2023;T;2055400000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;21928.72
02.2023;S;2055400000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;9252.19
02.2023;T;2055400000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;9252.19
02.2023;S;2055400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;121966199;122015371.12;6105168.41
02.2023;T;2055400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;121966199;122015371.12;6105168.41
02.2023;S;2055400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6880588.18;7121486.68
02.2023;T;2055400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6880588.18;7121486.68
02.2023;C;2055400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;4500;;4550
02.2023;T;2055400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;4500;0;4550
02.2023;C;2055400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;3200;;0
02.2023;T;2055400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;3200;0;0
02.2023;S;2055400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1789200;0;401908.87
02.2023;T;2055400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1789200;0;401908.87
02.2023;C;2055400000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;291342700;;0
02.2023;T;2055400000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;291342700;0;0
