REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1852500000;21081100;Адміністративні штрафи та інші санкції;1000;;170
03.2023;T;1852500000;21081100;Адміністративні штрафи та інші санкції;1000;0;170
03.2023;C;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
03.2023;T;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
03.2023;C;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16900;;48600
03.2023;T;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16900;0;48600
03.2023;C;1852500000;22012500;Плата за надання інших адміністративних послуг;338000;;398774.89
03.2023;T;1852500000;22012500;Плата за надання інших адміністративних послуг;338000;0;398774.89
03.2023;C;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48500;;115350
03.2023;T;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48500;0;115350
03.2023;C;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6827;;7819.1
03.2023;T;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6827;0;7819.1
03.2023;C;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;34.17
03.2023;T;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;34.17
03.2023;C;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;1598
03.2023;T;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;1598
03.2023;C;1852500000;24060300;Інші надходження;4000;;7708.96
03.2023;T;1852500000;24060300;Інші надходження;4000;0;7708.96
04.2023;S;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;151180.5
04.2023;T;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;151180.5
04.2023;C;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;;0
04.2023;T;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;0;0
04.2023;S;1852500000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;0.17
04.2023;T;1852500000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;0.17
04.2023;S;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558087;558087;71442.06
04.2023;T;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558087;558087;71442.06
04.2023;S;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2889.13
04.2023;T;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2889.13
04.2023;C;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23520900;;7353900
04.2023;T;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23520900;0;7353900
04.2023;C;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1852500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;63956
04.2023;T;1852500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;63956
04.2023;C;1852500000;41053900;Інші субвенції з місцевого бюджету;2265712;;781134.06
04.2023;T;1852500000;41053900;Інші субвенції з місцевого бюджету;2265712;0;781134.06
04.2023;S;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3348;0;2724.34
04.2023;T;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3348;0;2724.34
04.2023;C;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20156489;;13011741.97
04.2023;T;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20156489;0;13011741.97
04.2023;C;1852500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4945634;;4792329.67
04.2023;T;1852500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4945634;0;4792329.67
04.2023;C;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;;1095107.49
04.2023;T;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;0;1095107.49
04.2023;C;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46800;;194308.5
04.2023;T;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46800;0;194308.5
04.2023;C;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;2756.09
04.2023;T;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;2756.09
04.2023;C;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;813.46
04.2023;T;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;813.46
04.2023;C;1852500000;14021900;Пальне;13476;;113312.05
04.2023;T;1852500000;14021900;Пальне;13476;0;113312.05
04.2023;C;1852500000;14031900;Пальне;182386;;567127.7
04.2023;T;1852500000;14031900;Пальне;182386;0;567127.7
04.2023;C;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;68300;;94357.68
04.2023;T;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;68300;0;94357.68
04.2023;C;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);119360;;92573
04.2023;T;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);119360;0;92573
04.2023;C;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36925;;35219.35
04.2023;T;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36925;0;35219.35
04.2023;C;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;97493.43
04.2023;T;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;97493.43
04.2023;C;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12800;;182157.72
04.2023;T;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12800;0;182157.72
04.2023;C;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1448824;;2618702.7
04.2023;T;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1448824;0;2618702.7
04.2023;C;1852500000;18010500;Земельний податок з юридичних осіб;2153438;;1874947.01
04.2023;T;1852500000;18010500;Земельний податок з юридичних осіб;2153438;0;1874947.01
04.2023;C;1852500000;18010600;Орендна плата з юридичних осіб;5741277;;7045072.7
04.2023;T;1852500000;18010600;Орендна плата з юридичних осіб;5741277;0;7045072.7
04.2023;C;1852500000;18010700;Земельний податок з фізичних осіб;4500;;19752.41
04.2023;T;1852500000;18010700;Земельний податок з фізичних осіб;4500;0;19752.41
04.2023;C;1852500000;18010900;Орендна плата з фізичних осіб;167568;;151031.16
04.2023;T;1852500000;18010900;Орендна плата з фізичних осіб;167568;0;151031.16
04.2023;C;1852500000;18011100;Транспортний податок з юридичних осіб;5400;;6250
04.2023;T;1852500000;18011100;Транспортний податок з юридичних осіб;5400;0;6250
04.2023;C;1852500000;18050300;Єдиний податок з юридичних осіб;132850;;86303.35
04.2023;T;1852500000;18050300;Єдиний податок з юридичних осіб;132850;0;86303.35
04.2023;C;1852500000;18050400;Єдиний податок з фізичних осіб;3262264;;2351224.2
04.2023;T;1852500000;18050400;Єдиний податок з фізичних осіб;3262264;0;2351224.2
04.2023;C;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1464715;;2353671.92
04.2023;T;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1464715;0;2353671.92
04.2023;S;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13548;0;17109.27
04.2023;T;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13548;0;17109.27
04.2023;C;1852500000;21081100;Адміністративні штрафи та інші санкції;2000;;901
04.2023;T;1852500000;21081100;Адміністративні штрафи та інші санкції;2000;0;901
04.2023;C;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;17000
04.2023;T;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;17000
04.2023;C;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55400;;60750
04.2023;T;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55400;0;60750
04.2023;C;1852500000;22012500;Плата за надання інших адміністративних послуг;675400;;492508.76
04.2023;T;1852500000;22012500;Плата за надання інших адміністративних послуг;675400;0;492508.76
04.2023;C;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103500;;142000
04.2023;T;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103500;0;142000
04.2023;C;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13658;;7819.1
04.2023;T;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;13658;0;7819.1
04.2023;C;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;44.23
04.2023;T;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;44.23
04.2023;C;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;2142
04.2023;T;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;2142
04.2023;C;1852500000;24060300;Інші надходження;8500;;113302.77
04.2023;T;1852500000;24060300;Інші надходження;8500;0;113302.77
05.2023;C;1852500000;24060300;Інші надходження;8500;;116578.77
05.2023;T;1852500000;24060300;Інші надходження;8500;0;116578.77
05.2023;S;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;201180.5
05.2023;T;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;201180.5
05.2023;C;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;;0
05.2023;T;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;0;0
05.2023;S;1852500000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;0.17
05.2023;T;1852500000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;0.17
05.2023;S;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558087;558830;102047.99
05.2023;T;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558087;558830;102047.99
05.2023;S;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;17240;167059.2
05.2023;T;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;17240;167059.2
05.2023;C;1852500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;805000
05.2023;T;1852500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;805000
05.2023;C;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23520900;;9710900
05.2023;T;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23520900;0;9710900
05.2023;C;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1852500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;79945
05.2023;T;1852500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;79945
05.2023;C;1852500000;41053900;Інші субвенції з місцевого бюджету;2265712;;944976.06
05.2023;T;1852500000;41053900;Інші субвенції з місцевого бюджету;2265712;0;944976.06
05.2023;S;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3348;0;3265.6
05.2023;T;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3348;0;3265.6
05.2023;C;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20156489;;16407875.49
05.2023;T;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20156489;0;16407875.49
05.2023;C;1852500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4945634;;6029237.77
05.2023;T;1852500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4945634;0;6029237.77
05.2023;C;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;;1322477.69
05.2023;T;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;0;1322477.69
05.2023;C;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46800;;276590.4
05.2023;T;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46800;0;276590.4
05.2023;C;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;3914.94
05.2023;T;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;3914.94
05.2023;C;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;1392.27
05.2023;T;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;1392.27
05.2023;C;1852500000;14021900;Пальне;13476;;148285.87
05.2023;T;1852500000;14021900;Пальне;13476;0;148285.87
05.2023;C;1852500000;14031900;Пальне;182386;;715803.3
05.2023;T;1852500000;14031900;Пальне;182386;0;715803.3
05.2023;C;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;68300;;126305.86
05.2023;T;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;68300;0;126305.86
05.2023;C;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);119360;;118173.86
05.2023;T;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);119360;0;118173.86
05.2023;C;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36925;;35219.35
05.2023;T;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36925;0;35219.35
05.2023;C;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;104800.2
05.2023;T;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;104800.2
05.2023;C;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12800;;182157.72
05.2023;T;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12800;0;182157.72
05.2023;C;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1448824;;2694211.98
05.2023;T;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1448824;0;2694211.98
05.2023;C;1852500000;18010500;Земельний податок з юридичних осіб;2153438;;2338241.45
05.2023;T;1852500000;18010500;Земельний податок з юридичних осіб;2153438;0;2338241.45
05.2023;C;1852500000;18010600;Орендна плата з юридичних осіб;5741277;;8479954.33
05.2023;T;1852500000;18010600;Орендна плата з юридичних осіб;5741277;0;8479954.33
05.2023;C;1852500000;18010700;Земельний податок з фізичних осіб;4500;;21927.03
05.2023;T;1852500000;18010700;Земельний податок з фізичних осіб;4500;0;21927.03
05.2023;C;1852500000;18010900;Орендна плата з фізичних осіб;167568;;180713.42
05.2023;T;1852500000;18010900;Орендна плата з фізичних осіб;167568;0;180713.42
05.2023;C;1852500000;18011100;Транспортний податок з юридичних осіб;5400;;6250
05.2023;T;1852500000;18011100;Транспортний податок з юридичних осіб;5400;0;6250
05.2023;C;1852500000;18050300;Єдиний податок з юридичних осіб;132850;;126318.22
05.2023;T;1852500000;18050300;Єдиний податок з юридичних осіб;132850;0;126318.22
05.2023;C;1852500000;18050400;Єдиний податок з фізичних осіб;3262264;;2951639.85
05.2023;T;1852500000;18050400;Єдиний податок з фізичних осіб;3262264;0;2951639.85
05.2023;C;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1464715;;2353775.33
05.2023;T;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1464715;0;2353775.33
05.2023;S;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13548;0;24862.82
05.2023;T;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13548;0;24862.82
05.2023;S;1852500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;453.53
05.2023;T;1852500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;453.53
