REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;;196571
03.2023;T;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;0;196571
03.2023;C;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1743600;;53095
03.2023;T;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1743600;0;53095
03.2023;C;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);748000;;180500
03.2023;T;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);748000;0;180500
03.2023;C;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;;3336.15
03.2023;T;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;0;3336.15
03.2023;C;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;3300000;;433168.98
03.2023;T;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;3300000;0;433168.98
03.2023;C;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;1720000;;74729.89
03.2023;T;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;1720000;0;74729.89
03.2023;C;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40000;;0
03.2023;T;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40000;0;0
03.2023;C;1854300000;14021900;Пальне;250000;;161390.69
03.2023;T;1854300000;14021900;Пальне;250000;0;161390.69
03.2023;C;1854300000;14031900;Пальне;2900000;;956441.06
03.2023;T;1854300000;14031900;Пальне;2900000;0;956441.06
03.2023;C;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2170000;;481317.06
03.2023;T;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2170000;0;481317.06
03.2023;C;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;536071.5
03.2023;T;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;536071.5
03.2023;C;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;139700;;111735.67
03.2023;T;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;139700;0;111735.67
03.2023;C;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;;183647.94
03.2023;T;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;0;183647.94
03.2023;C;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1030000;;175669.69
03.2023;T;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1030000;0;175669.69
03.2023;C;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1250000;;294671.55
03.2023;T;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1250000;0;294671.55
03.2023;C;1854300000;18010500;Земельний податок з юридичних осіб;4100000;;966149.44
03.2023;T;1854300000;18010500;Земельний податок з юридичних осіб;4100000;0;966149.44
03.2023;C;1854300000;18010600;Орендна плата з юридичних осіб;16500000;;4693194.21
03.2023;T;1854300000;18010600;Орендна плата з юридичних осіб;16500000;0;4693194.21
03.2023;C;1854300000;18010700;Земельний податок з фізичних осіб;520000;;168756.16
03.2023;T;1854300000;18010700;Земельний податок з фізичних осіб;520000;0;168756.16
03.2023;C;1854300000;18010900;Орендна плата з фізичних осіб;600000;;299010.22
03.2023;T;1854300000;18010900;Орендна плата з фізичних осіб;600000;0;299010.22
03.2023;C;1854300000;18011100;Транспортний податок з юридичних осіб;150000;;41667
03.2023;T;1854300000;18011100;Транспортний податок з юридичних осіб;150000;0;41667
03.2023;C;1854300000;18030200;Туристичний збір, сплачений фізичними особами;0;;3040
03.2023;T;1854300000;18030200;Туристичний збір, сплачений фізичними особами;0;0;3040
03.2023;C;1854300000;18050300;Єдиний податок з юридичних осіб;1900000;;819680.29
03.2023;T;1854300000;18050300;Єдиний податок з юридичних осіб;1900000;0;819680.29
03.2023;C;1854300000;18050400;Єдиний податок з фізичних осіб;10630000;;3514818.22
03.2023;T;1854300000;18050400;Єдиний податок з фізичних осіб;10630000;0;3514818.22
03.2023;C;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17800000;;3912404.26
03.2023;T;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17800000;0;3912404.26
03.2023;S;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);76100;0;33597.93
03.2023;T;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);76100;0;33597.93
03.2023;S;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;9086.71
03.2023;T;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;9086.71
03.2023;S;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;153000;0;172563.11
03.2023;T;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;153000;0;172563.11
03.2023;C;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6000;;37535
03.2023;T;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6000;0;37535
04.2023;C;1854300000;21081100;Адміністративні штрафи та інші санкції;360000;;170252.8
04.2023;T;1854300000;21081100;Адміністративні штрафи та інші санкції;360000;0;170252.8
04.2023;C;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;;9980
04.2023;T;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;0;9980
04.2023;C;1854300000;22012500;Плата за надання інших адміністративних послуг;1440000;;423508.62
04.2023;T;1854300000;22012500;Плата за надання інших адміністративних послуг;1440000;0;423508.62
04.2023;C;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;408008.6
04.2023;T;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;408008.6
04.2023;C;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;310000;;141118.11
04.2023;T;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;310000;0;141118.11
04.2023;C;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;201600;;84986.02
04.2023;T;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;201600;0;84986.02
04.2023;C;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7200;;10319
04.2023;T;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7200;0;10319
04.2023;C;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;28124.03
04.2023;T;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;28124.03
04.2023;C;1854300000;24060300;Інші надходження;40000;;99364.96
04.2023;T;1854300000;24060300;Інші надходження;40000;0;99364.96
04.2023;S;1854300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;26540;0;20780.81
04.2023;T;1854300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;26540;0;20780.81
04.2023;C;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;5709.07
04.2023;T;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5709.07
04.2023;S;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4632311;4632318;374939.81
04.2023;T;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4632311;4632318;374939.81
04.2023;S;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2341847.65;2355519.56
04.2023;T;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2341847.65;2355519.56
04.2023;S;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;88000;0;135499
04.2023;T;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;88000;0;135499
04.2023;S;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;32000;0;0
04.2023;T;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;32000;0;0
04.2023;S;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";950365;0;1820609.13
04.2023;T;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";950365;0;1820609.13
04.2023;C;1854300000;41020100;Базова дотація;69079500;;23026400
04.2023;T;1854300000;41020100;Базова дотація;69079500;0;23026400
04.2023;C;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;90029300;;28147700
04.2023;T;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;90029300;0;28147700
04.2023;C;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;582976;;194324
04.2023;T;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;582976;0;194324
04.2023;C;1854300000;41053900;Інші субвенції з місцевого бюджету;853760;;71799.65
04.2023;T;1854300000;41053900;Інші субвенції з місцевого бюджету;853760;0;71799.65
04.2023;C;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;36000;;8976
04.2023;T;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;36000;0;8976
04.2023;S;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;520
04.2023;T;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;520
04.2023;C;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81400600;;26589236.21
04.2023;T;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81400600;0;26589236.21
04.2023;C;1854300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;12500000;;3060135.07
04.2023;T;1854300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;12500000;0;3060135.07
04.2023;C;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12364000;;5548886.12
04.2023;T;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12364000;0;5548886.12
04.2023;C;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;610000;;311164.74
04.2023;T;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;610000;0;311164.74
04.2023;C;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;;202352.06
04.2023;T;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;0;202352.06
04.2023;C;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1743600;;53095
04.2023;T;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1743600;0;53095
04.2023;C;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);748000;;229239.5
04.2023;T;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);748000;0;229239.5
04.2023;C;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;;3540.39
04.2023;T;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;0;3540.39
04.2023;C;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;3300000;;570506.09
04.2023;T;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;3300000;0;570506.09
04.2023;C;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;1720000;;91752.32
04.2023;T;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;1720000;0;91752.32
04.2023;C;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40000;;0
04.2023;T;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40000;0;0
04.2023;C;1854300000;14021900;Пальне;250000;;242527.5
04.2023;T;1854300000;14021900;Пальне;250000;0;242527.5
04.2023;C;1854300000;14031900;Пальне;2900000;;1213852.15
04.2023;T;1854300000;14031900;Пальне;2900000;0;1213852.15
04.2023;C;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2170000;;691122.26
04.2023;T;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2170000;0;691122.26
04.2023;C;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;711274.5
04.2023;T;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;711274.5
04.2023;C;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;139700;;134928.49
04.2023;T;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;139700;0;134928.49
04.2023;C;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;;213015.33
04.2023;T;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;0;213015.33
04.2023;C;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1030000;;226867.92
04.2023;T;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1030000;0;226867.92
04.2023;C;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1250000;;576213.13
04.2023;T;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1250000;0;576213.13
04.2023;C;1854300000;18010500;Земельний податок з юридичних осіб;4100000;;1306489.08
04.2023;T;1854300000;18010500;Земельний податок з юридичних осіб;4100000;0;1306489.08
04.2023;C;1854300000;18010600;Орендна плата з юридичних осіб;16500000;;6334417.56
04.2023;T;1854300000;18010600;Орендна плата з юридичних осіб;16500000;0;6334417.56
04.2023;C;1854300000;18010700;Земельний податок з фізичних осіб;520000;;220613.98
04.2023;T;1854300000;18010700;Земельний податок з фізичних осіб;520000;0;220613.98
04.2023;C;1854300000;18010900;Орендна плата з фізичних осіб;600000;;371104.75
04.2023;T;1854300000;18010900;Орендна плата з фізичних осіб;600000;0;371104.75
04.2023;C;1854300000;18011100;Транспортний податок з юридичних осіб;150000;;66667
04.2023;T;1854300000;18011100;Транспортний податок з юридичних осіб;150000;0;66667
04.2023;C;1854300000;18030200;Туристичний збір, сплачений фізичними особами;0;;5364
04.2023;T;1854300000;18030200;Туристичний збір, сплачений фізичними особами;0;0;5364
04.2023;C;1854300000;18050300;Єдиний податок з юридичних осіб;1900000;;1133025.7
04.2023;T;1854300000;18050300;Єдиний податок з юридичних осіб;1900000;0;1133025.7
04.2023;C;1854300000;18050400;Єдиний податок з фізичних осіб;10630000;;4793340.14
04.2023;T;1854300000;18050400;Єдиний податок з фізичних осіб;10630000;0;4793340.14
04.2023;C;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17800000;;7094145.02
04.2023;T;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17800000;0;7094145.02
04.2023;S;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);76100;0;42102.21
04.2023;T;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);76100;0;42102.21
04.2023;S;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;9086.71
04.2023;T;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;9086.71
04.2023;S;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;153000;0;210164.02
04.2023;T;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;153000;0;210164.02
04.2023;C;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6000;;69652
04.2023;T;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6000;0;69652
05.2023;C;1854300000;21081100;Адміністративні штрафи та інші санкції;460000;;221521.8
05.2023;T;1854300000;21081100;Адміністративні штрафи та інші санкції;460000;0;221521.8
05.2023;C;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;;13490
05.2023;T;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;0;13490
05.2023;C;1854300000;22012500;Плата за надання інших адміністративних послуг;1440000;;512223.92
05.2023;T;1854300000;22012500;Плата за надання інших адміністративних послуг;1440000;0;512223.92
05.2023;C;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1080000;;512946.6
05.2023;T;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1080000;0;512946.6
05.2023;C;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;310000;;190799.72
05.2023;T;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;310000;0;190799.72
05.2023;C;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;231600;;108245.93
05.2023;T;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;231600;0;108245.93
05.2023;C;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10200;;13243
05.2023;T;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10200;0;13243
05.2023;C;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;26000;;32154.83
05.2023;T;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;26000;0;32154.83
