REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20536000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
01.2022;T;20536000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
01.2022;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;44000
01.2022;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;44000
01.2022;C;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;600
01.2022;T;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;600
01.2022;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;740
01.2022;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;740
01.2022;C;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;;42501.91
01.2022;T;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;0;42501.91
01.2022;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;;61620.51
01.2022;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;0;61620.51
01.2022;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
01.2022;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
01.2022;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;;4389.6
01.2022;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;0;4389.6
01.2022;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;578
01.2022;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;578
02.2022;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1139
02.2022;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1139
02.2022;C;20536000000;24060300;Інші надходження;0;;9605.28
02.2022;T;20536000000;24060300;Інші надходження;0;0;9605.28
02.2022;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
02.2022;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
02.2022;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;157063.02
02.2022;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;157063.02
02.2022;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
02.2022;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
02.2022;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;;7662600
02.2022;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;0;7662600
02.2022;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;;137200
02.2022;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;0;137200
02.2022;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;;230170
02.2022;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;0;230170
02.2022;C;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;;0
02.2022;T;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;0;0
02.2022;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;;4853967
02.2022;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;0;4853967
02.2022;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;;693131.36
02.2022;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;0;693131.36
02.2022;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;;1021932.21
02.2022;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;0;1021932.21
02.2022;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;;70211.66
02.2022;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;0;70211.66
02.2022;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16948
02.2022;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16948
02.2022;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;;1401.41
02.2022;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;0;1401.41
02.2022;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1590.98
02.2022;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1590.98
02.2022;C;20536000000;14021900;Пальне;171000;;0
02.2022;T;20536000000;14021900;Пальне;171000;0;0
02.2022;C;20536000000;14031900;Пальне;581900;;0
02.2022;T;20536000000;14031900;Пальне;581900;0;0
02.2022;C;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;793000;;82886.36
02.2022;T;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;793000;0;82886.36
02.2022;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;;3308.6
02.2022;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20600;0;3308.6
02.2022;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;;162.9
02.2022;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17500;0;162.9
02.2022;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;;106877.92
02.2022;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320500;0;106877.92
02.2022;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;;274940.85
02.2022;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1171500;0;274940.85
02.2022;C;20536000000;18010500;Земельний податок з юридичних осіб;1238500;;190160.55
02.2022;T;20536000000;18010500;Земельний податок з юридичних осіб;1238500;0;190160.55
02.2022;C;20536000000;18010600;Орендна плата з юридичних осіб;12009450;;1430586.68
02.2022;T;20536000000;18010600;Орендна плата з юридичних осіб;12009450;0;1430586.68
02.2022;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;34347.54
02.2022;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;34347.54
02.2022;C;20536000000;18010900;Орендна плата з фізичних осіб;4526300;;451634.76
02.2022;T;20536000000;18010900;Орендна плата з фізичних осіб;4526300;0;451634.76
02.2022;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;10185.41
02.2022;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;10185.41
02.2022;C;20536000000;18050300;Єдиний податок з юридичних осіб;197950;;26940
02.2022;T;20536000000;18050300;Єдиний податок з юридичних осіб;197950;0;26940
02.2022;C;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;;1842150.67
02.2022;T;20536000000;18050400;Єдиний податок з фізичних осіб;5365500;0;1842150.67
02.2022;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;;4434130.15
02.2022;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16501000;0;4434130.15
02.2022;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5248.84
02.2022;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21500;0;5248.84
02.2022;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
02.2022;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13500;0;5646.82
02.2022;C;20536000000;21081100;Адміністративні штрафи та інші санкції;0;;2244
02.2022;T;20536000000;21081100;Адміністративні штрафи та інші санкції;0;0;2244
02.2022;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;44000
02.2022;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;44000
02.2022;C;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2550
02.2022;T;20536000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2550
02.2022;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4662
02.2022;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4662
02.2022;C;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;;78666.59
02.2022;T;20536000000;22012500;Плата за надання інших адміністративних послуг;389900;0;78666.59
02.2022;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;;120990.51
02.2022;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505500;0;120990.51
02.2022;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
02.2022;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
02.2022;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;;13710.92
02.2022;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;91800;0;13710.92
03.2022;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;;1139
03.2022;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5900;0;1139
03.2022;C;20536000000;24060300;Інші надходження;0;;9605.28
03.2022;T;20536000000;24060300;Інші надходження;0;0;9605.28
03.2022;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
03.2022;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;150000
03.2022;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;168474.23
03.2022;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1341500;1341500;168474.23
03.2022;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
03.2022;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;948565.26;859565.26
03.2022;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;;11493900
03.2022;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;49757600;0;11493900
03.2022;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;;205800
03.2022;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;823600;0;205800
03.2022;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;;345255
03.2022;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493107;0;345255
03.2022;C;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;;0
03.2022;T;20536000000;41053900;Інші субвенції з місцевого бюджету;662107;0;0
03.2022;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;;7073839.91
03.2022;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42186900;0;7073839.91
03.2022;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;;693131.36
03.2022;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5866900;0;693131.36
03.2022;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;;1055276.82
03.2022;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15812000;0;1055276.82
03.2022;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;;70960.46
03.2022;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;566400;0;70960.46
03.2022;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16948
03.2022;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16948
03.2022;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;;1401.41
03.2022;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);768000;0;1401.41
