REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25519000000;18010700;Земельний податок з фізичних осіб;170000;;12.95
01.2021;T;25519000000;18010700;Земельний податок з фізичних осіб;170000;0;12.95
01.2021;C;25519000000;18010900;Орендна плата з фізичних осіб;210000;;521.45
01.2021;T;25519000000;18010900;Орендна плата з фізичних осіб;210000;0;521.45
01.2021;C;25519000000;18050300;Єдиний податок з юридичних осіб;11000;;12417.5
01.2021;T;25519000000;18050300;Єдиний податок з юридичних осіб;11000;0;12417.5
01.2021;C;25519000000;18050400;Єдиний податок з фізичних осіб;830000;;83309.14
01.2021;T;25519000000;18050400;Єдиний податок з фізичних осіб;830000;0;83309.14
01.2021;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;;384703.34
01.2021;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;0;384703.34
01.2021;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3597.66
01.2021;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3597.66
01.2021;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.64
01.2021;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.64
01.2021;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;170
01.2021;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
01.2021;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;;27.2
01.2021;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;0;27.2
01.2021;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;;8420
01.2021;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;0;8420
01.2021;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.95
01.2021;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.95
01.2021;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;6271.04
01.2021;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;6271.04
01.2021;C;25519000000;41020100;Базова дотація;167600;;14000
01.2021;T;25519000000;41020100;Базова дотація;167600;0;14000
01.2021;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;;798900
01.2021;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;0;798900
01.2021;C;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79800;;0
01.2021;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;0;583319.45
02.2021;C;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79800;;26400
02.2021;T;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79800;0;26400
02.2021;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;;1328447.19
02.2021;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;0;1328447.19
02.2021;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;;256302.45
02.2021;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;0;256302.45
02.2021;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;1154.4
02.2021;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;1154.4
02.2021;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;;232970.41
02.2021;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;0;232970.41
02.2021;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;;106178.82
02.2021;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;0;106178.82
02.2021;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;513.75
02.2021;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;513.75
02.2021;C;25519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;173000;;24086
02.2021;T;25519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;173000;0;24086
02.2021;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;1130.2
02.2021;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1130.2
02.2021;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;833
02.2021;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;833
02.2021;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
02.2021;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
02.2021;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;990000;;40501.9
02.2021;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;990000;0;40501.9
02.2021;C;25519000000;18010500;Земельний податок з юридичних осіб;100000;;17459.11
02.2021;T;25519000000;18010500;Земельний податок з юридичних осіб;100000;0;17459.11
02.2021;C;25519000000;18010600;Орендна плата з юридичних осіб;5100000;;781072.01
02.2021;T;25519000000;18010600;Орендна плата з юридичних осіб;5100000;0;781072.01
02.2021;C;25519000000;18010700;Земельний податок з фізичних осіб;170000;;357.19
02.2021;T;25519000000;18010700;Земельний податок з фізичних осіб;170000;0;357.19
02.2021;C;25519000000;18010900;Орендна плата з фізичних осіб;210000;;5514
02.2021;T;25519000000;18010900;Орендна плата з фізичних осіб;210000;0;5514
02.2021;C;25519000000;18050300;Єдиний податок з юридичних осіб;11000;;12417.5
02.2021;T;25519000000;18050300;Єдиний податок з юридичних осіб;11000;0;12417.5
02.2021;C;25519000000;18050400;Єдиний податок з фізичних осіб;830000;;158321.26
02.2021;T;25519000000;18050400;Єдиний податок з фізичних осіб;830000;0;158321.26
02.2021;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;;385273.26
02.2021;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;0;385273.26
02.2021;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;6638.24
02.2021;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;6638.24
02.2021;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.64
02.2021;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.64
02.2021;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;170
02.2021;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
02.2021;C;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
02.2021;T;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2021;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;;489.6
02.2021;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;0;489.6
02.2021;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;;28570
02.2021;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;0;28570
02.2021;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;18.38
02.2021;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;18.38
02.2021;C;25519000000;24060300;Інші надходження;0;;4800.21
02.2021;T;25519000000;24060300;Інші надходження;0;0;4800.21
02.2021;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;98.09
02.2021;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;98.09
02.2021;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;41205.6
02.2021;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;41205.6
02.2021;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2702.34;2702.34
02.2021;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2702.34;2702.34
02.2021;C;25519000000;41020100;Базова дотація;167600;;28000
02.2021;T;25519000000;41020100;Базова дотація;167600;0;28000
02.2021;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;;1731700
02.2021;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;0;1731700
02.2021;C;25519000000;41053900;Інші субвенції з місцевого бюджету;1500;;1000
02.2021;T;25519000000;41053900;Інші субвенції з місцевого бюджету;1500;0;1000
03.2021;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;;2703200
03.2021;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;0;2703200
03.2021;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;4596
03.2021;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;4596
03.2021;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;;1500
03.2021;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;0;1500
03.2021;C;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;;42000
03.2021;T;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;0;42000
03.2021;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;;2176778.47
03.2021;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;0;2176778.47
03.2021;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;;421806.59
03.2021;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4850000;0;421806.59
03.2021;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;5494.37
03.2021;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;5494.37
03.2021;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;;232970.41
03.2021;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;749100;0;232970.41
03.2021;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;;106178.82
03.2021;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);520000;0;106178.82
03.2021;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;513.75
03.2021;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;513.75
03.2021;C;25519000000;14021900;Пальне;0;;732.26
03.2021;T;25519000000;14021900;Пальне;0;0;732.26
03.2021;C;25519000000;14031900;Пальне;0;;2467.08
03.2021;T;25519000000;14031900;Пальне;0;0;2467.08
03.2021;C;25519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;173000;;40279
03.2021;T;25519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;173000;0;40279
03.2021;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;1130.2
03.2021;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1130.2
03.2021;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;974.51
03.2021;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;974.51
03.2021;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
03.2021;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
03.2021;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;990000;;41354.65
03.2021;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;990000;0;41354.65
03.2021;C;25519000000;18010500;Земельний податок з юридичних осіб;100000;;27837.12
03.2021;T;25519000000;18010500;Земельний податок з юридичних осіб;100000;0;27837.12
03.2021;C;25519000000;18010600;Орендна плата з юридичних осіб;5100000;;1206149.08
03.2021;T;25519000000;18010600;Орендна плата з юридичних осіб;5100000;0;1206149.08
03.2021;C;25519000000;18010700;Земельний податок з фізичних осіб;170000;;546.19
03.2021;T;25519000000;18010700;Земельний податок з фізичних осіб;170000;0;546.19
03.2021;C;25519000000;18010900;Орендна плата з фізичних осіб;210000;;6426.06
03.2021;T;25519000000;18010900;Орендна плата з фізичних осіб;210000;0;6426.06
03.2021;C;25519000000;18050300;Єдиний податок з юридичних осіб;11000;;15417.5
03.2021;T;25519000000;18050300;Єдиний податок з юридичних осіб;11000;0;15417.5
03.2021;C;25519000000;18050400;Єдиний податок з фізичних осіб;830000;;209021.26
03.2021;T;25519000000;18050400;Єдиний податок з фізичних осіб;830000;0;209021.26
03.2021;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;;390822.38
03.2021;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2465000;0;390822.38
03.2021;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;6655
03.2021;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;6655
03.2021;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.64
03.2021;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.64
03.2021;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;170
03.2021;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
03.2021;C;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
03.2021;T;25519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
03.2021;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;;924.8
03.2021;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3550;0;924.8
03.2021;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;;43130
03.2021;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133450;0;43130
03.2021;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;36.06
03.2021;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;36.06
03.2021;C;25519000000;24060300;Інші надходження;0;;5800.21
03.2021;T;25519000000;24060300;Інші надходження;0;0;5800.21
03.2021;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;98.09
03.2021;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;98.09
03.2021;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;148616.69
03.2021;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;518000;518000;148616.69
03.2021;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12457.09;12457.09
03.2021;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12457.09;12457.09
03.2021;C;25519000000;41020100;Базова дотація;167600;;42000
03.2021;T;25519000000;41020100;Базова дотація;167600;0;42000
04.2021;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;;3687600
04.2021;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12799500;0;3687600
04.2021;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;6836
04.2021;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;6836
04.2021;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;;2000
04.2021;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6000;0;2000
04.2021;C;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;;56400
04.2021;T;25519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;0;56400
04.2021;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10165000;;3601503.45
