REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
01.2021;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;11946.16
01.2021;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;11946.16
01.2021;C;25510000000;41020100;Базова дотація;11340000;;945000
01.2021;T;25510000000;41020100;Базова дотація;11340000;0;945000
01.2021;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;;3836300
01.2021;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;0;3836300
01.2021;C;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;;0
01.2021;T;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;0;0
01.2021;C;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;482600;;0
01.2021;T;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;482600;0;0
01.2021;C;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;;3025123.46
01.2021;T;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;0;3025123.46
01.2021;C;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;;383211.06
01.2021;T;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;0;383211.06
01.2021;C;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2898100;;657045.76
01.2021;T;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2898100;0;657045.76
01.2021;C;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;;16920.73
01.2021;T;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;0;16920.73
01.2021;C;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14700;;0
01.2021;T;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14700;0;0
01.2021;C;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;;126702.34
01.2021;T;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;0;126702.34
01.2021;C;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;;0
01.2021;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;0;0
01.2021;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4.75
01.2021;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4.75
01.2021;C;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1734100;;141875
01.2021;T;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1734100;0;141875
01.2021;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;;3062.75
01.2021;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;0;3062.75
01.2021;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;;0
01.2021;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;0;0
01.2021;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;181200;;0
01.2021;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;181200;0;0
01.2021;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1617300;;476699.63
01.2021;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1617300;0;476699.63
01.2021;C;25510000000;18010500;Земельний податок з юридичних осіб;5965500;;514506.96
01.2021;T;25510000000;18010500;Земельний податок з юридичних осіб;5965500;0;514506.96
01.2021;C;25510000000;18010600;Орендна плата з юридичних осіб;10783100;;940701.23
01.2021;T;25510000000;18010600;Орендна плата з юридичних осіб;10783100;0;940701.23
01.2021;C;25510000000;18010700;Земельний податок з фізичних осіб;746300;;5247.59
01.2021;T;25510000000;18010700;Земельний податок з фізичних осіб;746300;0;5247.59
01.2021;C;25510000000;18010900;Орендна плата з фізичних осіб;984400;;30032.51
01.2021;T;25510000000;18010900;Орендна плата з фізичних осіб;984400;0;30032.51
01.2021;C;25510000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
01.2021;T;25510000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
01.2021;C;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;;0
01.2021;T;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;0;0
01.2021;C;25510000000;18050300;Єдиний податок з юридичних осіб;334600;;19021.51
01.2021;T;25510000000;18050300;Єдиний податок з юридичних осіб;334600;0;19021.51
01.2021;C;25510000000;18050400;Єдиний податок з фізичних осіб;9042500;;826834.09
01.2021;T;25510000000;18050400;Єдиний податок з фізичних осіб;9042500;0;826834.09
01.2021;C;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;;558633.53
01.2021;T;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;0;558633.53
01.2021;S;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;5841.72
01.2021;T;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;5841.72
01.2021;S;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;0
01.2021;T;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;0
01.2021;S;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24100;0;736.77
01.2021;T;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24100;0;736.77
01.2021;C;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4100;;0
01.2021;T;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4100;0;0
01.2021;C;25510000000;21080500;Інші надходження;0;;7370.3
01.2021;T;25510000000;21080500;Інші надходження;0;0;7370.3
01.2021;C;25510000000;21081100;Адміністративні штрафи та інші санкції;20600;;10405
01.2021;T;25510000000;21081100;Адміністративні штрафи та інші санкції;20600;0;10405
01.2021;C;25510000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;;0
01.2021;T;25510000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;0;0
01.2021;C;25510000000;22012500;Плата за надання інших адміністративних послуг;373400;;23032.39
01.2021;T;25510000000;22012500;Плата за надання інших адміністративних послуг;373400;0;23032.39
01.2021;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;344600;;26760
01.2021;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;344600;0;26760
01.2021;C;25510000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
01.2021;T;25510000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
02.2021;C;25510000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
02.2021;T;25510000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
02.2021;C;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;;4233.54
02.2021;T;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;0;4233.54
02.2021;C;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
02.2021;T;25510000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
02.2021;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;;306
02.2021;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3700;0;306
02.2021;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;;0
02.2021;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;0;0
02.2021;C;25510000000;24060300;Інші надходження;127600;;5977.33
02.2021;T;25510000000;24060300;Інші надходження;127600;0;5977.33
02.2021;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;86.34
02.2021;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3100;0;86.34
02.2021;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";49800;;7572.27
02.2021;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";49800;0;7572.27
02.2021;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;372340.58
02.2021;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3662300;3662300;372340.58
02.2021;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;2102000;126719.1
02.2021;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2102000;2102000;126719.1
02.2021;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
02.2021;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;0
02.2021;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;11946.16
02.2021;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;11946.16
02.2021;C;25510000000;41020100;Базова дотація;11340000;;1890000
02.2021;T;25510000000;41020100;Базова дотація;11340000;0;1890000
02.2021;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;;8315500
02.2021;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61461300;0;8315500
02.2021;C;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;;4800
02.2021;T;25510000000;41053900;Інші субвенції з місцевого бюджету;29000;0;4800
02.2021;C;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;482600;;158000
02.2021;T;25510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;482600;0;158000
02.2021;C;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;;7061605.36
02.2021;T;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51688400;0;7061605.36
02.2021;C;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;;722156.41
02.2021;T;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4526600;0;722156.41
02.2021;C;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2898100;;3856448.15
02.2021;T;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2898100;0;3856448.15
02.2021;C;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;;204859.41
02.2021;T;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;443400;0;204859.41
02.2021;C;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14700;;113
02.2021;T;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;14700;0;113
02.2021;C;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;;327996.06
02.2021;T;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3835400;0;327996.06
02.2021;C;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;;895378.11
02.2021;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2669700;0;895378.11
02.2021;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3517.85
02.2021;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3517.85
02.2021;C;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1734100;;290345
02.2021;T;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1734100;0;290345
02.2021;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;;12450.2
02.2021;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24400;0;12450.2
02.2021;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;;461.01
02.2021;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;0;461.01
02.2021;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;181200;;5336.3
02.2021;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;181200;0;5336.3
02.2021;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1617300;;492488.82
02.2021;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1617300;0;492488.82
02.2021;C;25510000000;18010500;Земельний податок з юридичних осіб;5965500;;1091787.9
02.2021;T;25510000000;18010500;Земельний податок з юридичних осіб;5965500;0;1091787.9
02.2021;C;25510000000;18010600;Орендна плата з юридичних осіб;10783100;;1960359.51
02.2021;T;25510000000;18010600;Орендна плата з юридичних осіб;10783100;0;1960359.51
02.2021;C;25510000000;18010700;Земельний податок з фізичних осіб;746300;;18530.82
02.2021;T;25510000000;18010700;Земельний податок з фізичних осіб;746300;0;18530.82
02.2021;C;25510000000;18010900;Орендна плата з фізичних осіб;984400;;59219.03
02.2021;T;25510000000;18010900;Орендна плата з фізичних осіб;984400;0;59219.03
02.2021;C;25510000000;18011100;Транспортний податок з юридичних осіб;100000;;18750
02.2021;T;25510000000;18011100;Транспортний податок з юридичних осіб;100000;0;18750
02.2021;C;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;;1804.19
02.2021;T;25510000000;18030100;Туристичний збір, сплачений юридичними особами;5800;0;1804.19
02.2021;C;25510000000;18050300;Єдиний податок з юридичних осіб;334600;;53957.25
02.2021;T;25510000000;18050300;Єдиний податок з юридичних осіб;334600;0;53957.25
02.2021;C;25510000000;18050400;Єдиний податок з фізичних осіб;9042500;;2398555.07
02.2021;T;25510000000;18050400;Єдиний податок з фізичних осіб;9042500;0;2398555.07
02.2021;C;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;;650005.41
02.2021;T;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2892300;0;650005.41
02.2021;S;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;17051.61
02.2021;T;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;17051.61
02.2021;S;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;1942.8
02.2021;T;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;1942.8
02.2021;S;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24100;0;8064.67
02.2021;T;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24100;0;8064.67
02.2021;C;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4100;;0
02.2021;T;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4100;0;0
02.2021;C;25510000000;21080500;Інші надходження;0;;7514.08
02.2021;T;25510000000;21080500;Інші надходження;0;0;7514.08
02.2021;C;25510000000;21081100;Адміністративні штрафи та інші санкції;20600;;15522
