REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;;48329.61
01.2022;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;0;48329.61
01.2022;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;;1210264.08
01.2022;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;0;1210264.08
01.2022;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;;35894.18
01.2022;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;0;35894.18
01.2022;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;0
01.2022;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;0
01.2022;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;210.35
01.2022;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;210.35
01.2022;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;42075.64
01.2022;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;42075.64
01.2022;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;;1693.2
01.2022;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;0;1693.2
01.2022;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;;0
01.2022;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;0;0
01.2022;C;20556000000;14021900;Пальне;820000;;0
01.2022;T;20556000000;14021900;Пальне;820000;0;0
01.2022;C;20556000000;14031900;Пальне;2000000;;0
01.2022;T;20556000000;14031900;Пальне;2000000;0;0
01.2022;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;59827
01.2022;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;59827
01.2022;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;3465.75
01.2022;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;3465.75
01.2022;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;5665.9
01.2022;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;5665.9
01.2022;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;655.56
01.2022;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;655.56
01.2022;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;;215249.28
01.2022;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;0;215249.28
01.2022;C;20556000000;18010500;Земельний податок з юридичних осіб;3000000;;248615.62
01.2022;T;20556000000;18010500;Земельний податок з юридичних осіб;3000000;0;248615.62
01.2022;C;20556000000;18010600;Орендна плата з юридичних осіб;15743000;;1231618.46
01.2022;T;20556000000;18010600;Орендна плата з юридичних осіб;15743000;0;1231618.46
01.2022;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;6687.02
01.2022;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;6687.02
01.2022;C;20556000000;18010900;Орендна плата з фізичних осіб;1270000;;42448.07
01.2022;T;20556000000;18010900;Орендна плата з фізичних осіб;1270000;0;42448.07
01.2022;C;20556000000;18011100;Транспортний податок з юридичних осіб;0;;25000
01.2022;T;20556000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
01.2022;C;20556000000;18050300;Єдиний податок з юридичних осіб;648000;;127861.91
01.2022;T;20556000000;18050300;Єдиний податок з юридичних осіб;648000;0;127861.91
01.2022;C;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;;879772.08
01.2022;T;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;0;879772.08
01.2022;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;;3193070.39
01.2022;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;0;3193070.39
01.2022;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;1088.75
01.2022;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;1088.75
01.2022;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
01.2022;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
01.2022;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;823.82
01.2022;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;823.82
01.2022;C;20556000000;21081100;Адміністративні штрафи та інші санкції;0;;2351.53
01.2022;T;20556000000;21081100;Адміністративні штрафи та інші санкції;0;0;2351.53
01.2022;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;30000
01.2022;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;30000
01.2022;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;12160
01.2022;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;12160
01.2022;C;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;;53153.48
01.2022;T;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;0;53153.48
01.2022;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;;85390
01.2022;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;0;85390
02.2022;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;;5647.33
02.2022;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;0;5647.33
02.2022;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;1699.66
02.2022;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;1699.66
02.2022;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;1020
02.2022;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;1020
02.2022;C;20556000000;24060300;Інші надходження;0;;6303.81
02.2022;T;20556000000;24060300;Інші надходження;0;0;6303.81
02.2022;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
02.2022;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
02.2022;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;180054.31
02.2022;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;180054.31
02.2022;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
02.2022;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
02.2022;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
02.2022;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
02.2022;C;20556000000;41020100;Базова дотація;3773500;;629000
02.2022;T;20556000000;41020100;Базова дотація;3773500;0;629000
02.2022;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;;8976800
02.2022;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;0;8976800
02.2022;C;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;;153200
02.2022;T;20556000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919600;0;153200
02.2022;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;;151156
02.2022;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1348695;0;151156
02.2022;C;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;;0
02.2022;T;20556000000;41053900;Інші субвенції з місцевого бюджету;482761;0;0
02.2022;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49487200;;7278589.8
02.2022;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49487200;0;7278589.8
02.2022;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;;104924.98
02.2022;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1418700;0;104924.98
02.2022;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;;3406625.49
02.2022;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14400000;0;3406625.49
02.2022;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;;122733.33
02.2022;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;472500;0;122733.33
02.2022;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1945.96
02.2022;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1945.96
02.2022;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;87693.76
02.2022;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;87693.76
02.2022;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;80780.62
02.2022;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;80780.62
02.2022;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;;3322
02.2022;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;50000;0;3322
02.2022;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;;10346.63
02.2022;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;5600;0;10346.63
02.2022;C;20556000000;14021900;Пальне;820000;;0
02.2022;T;20556000000;14021900;Пальне;820000;0;0
02.2022;C;20556000000;14031900;Пальне;2000000;;0
02.2022;T;20556000000;14031900;Пальне;2000000;0;0
02.2022;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;108855.7
02.2022;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;108855.7
02.2022;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;4972.7
02.2022;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;4972.7
02.2022;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;6333.67
02.2022;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;6333.67
02.2022;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;21126.47
02.2022;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;21126.47
02.2022;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;;273062.88
02.2022;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1320000;0;273062.88
02.2022;C;20556000000;18010500;Земельний податок з юридичних осіб;3000000;;499266.57
02.2022;T;20556000000;18010500;Земельний податок з юридичних осіб;3000000;0;499266.57
02.2022;C;20556000000;18010600;Орендна плата з юридичних осіб;15743000;;3152331.89
02.2022;T;20556000000;18010600;Орендна плата з юридичних осіб;15743000;0;3152331.89
02.2022;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;25375.11
02.2022;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;25375.11
02.2022;C;20556000000;18010900;Орендна плата з фізичних осіб;1270000;;85474.99
02.2022;T;20556000000;18010900;Орендна плата з фізичних осіб;1270000;0;85474.99
02.2022;C;20556000000;18011100;Транспортний податок з юридичних осіб;0;;25000
02.2022;T;20556000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
02.2022;C;20556000000;18050300;Єдиний податок з юридичних осіб;648000;;188576.58
02.2022;T;20556000000;18050300;Єдиний податок з юридичних осіб;648000;0;188576.58
02.2022;C;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;;2058009.95
02.2022;T;20556000000;18050400;Єдиний податок з фізичних осіб;5095000;0;2058009.95
02.2022;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;;3256663.2
02.2022;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15005000;0;3256663.2
02.2022;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;8884.63
02.2022;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27000;0;8884.63
02.2022;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
02.2022;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;97.03
02.2022;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
02.2022;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24900;0;4972.03
02.2022;C;20556000000;21081100;Адміністративні штрафи та інші санкції;0;;4311.25
02.2022;T;20556000000;21081100;Адміністративні штрафи та інші санкції;0;0;4311.25
02.2022;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;30000
02.2022;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;30000
02.2022;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;20300
02.2022;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;20300
02.2022;C;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;;111168.45
02.2022;T;20556000000;22012500;Плата за надання інших адміністративних послуг;430000;0;111168.45
02.2022;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;;158614.05
02.2022;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;342000;0;158614.05
03.2022;C;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;;5647.33
03.2022;T;20556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7200;0;5647.33
03.2022;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;1703.23
03.2022;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;1703.23
03.2022;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;1020
03.2022;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;1020
03.2022;C;20556000000;24060300;Інші надходження;0;;46698.12
03.2022;T;20556000000;24060300;Інші надходження;0;0;46698.12
03.2022;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
03.2022;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1587.71
03.2022;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;198467.67
03.2022;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1156106;1156106;198467.67
03.2022;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
03.2022;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4503;4853
03.2022;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
03.2022;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;90000;0;0
03.2022;C;20556000000;41020100;Базова дотація;3773500;;943500
03.2022;T;20556000000;41020100;Базова дотація;3773500;0;943500
03.2022;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58291500;;13465200
