REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;2500;0;0
01.2023;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2000;;0
01.2023;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;0
01.2023;C;2552500000;18050300;Єдиний податок з юридичних осіб;750000;;122819.4
01.2023;T;2552500000;18050300;Єдиний податок з юридичних осіб;750000;0;122819.4
01.2023;C;2552500000;18050400;Єдиний податок з фізичних осіб;3300000;;367596.25
01.2023;T;2552500000;18050400;Єдиний податок з фізичних осіб;3300000;0;367596.25
01.2023;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1273163.63
01.2023;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1273163.63
01.2023;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;6612.54
01.2023;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;6612.54
01.2023;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;0
01.2023;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;0
01.2023;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;264.71
01.2023;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;264.71
01.2023;C;2552500000;21081100;Адміністративні штрафи та інші санкції;9000;;3095
01.2023;T;2552500000;21081100;Адміністративні штрафи та інші санкції;9000;0;3095
01.2023;C;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
01.2023;T;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
01.2023;C;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;0
01.2023;T;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;0
01.2023;C;2552500000;22012500;Плата за надання інших адміністративних послуг;220000;;8343.78
01.2023;T;2552500000;22012500;Плата за надання інших адміністративних послуг;220000;0;8343.78
01.2023;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;28690
01.2023;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;28690
02.2023;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;167.28
02.2023;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;167.28
02.2023;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;0
02.2023;T;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;0
02.2023;C;2552500000;24060300;Інші надходження;10000;;101477.28
02.2023;T;2552500000;24060300;Інші надходження;10000;0;101477.28
02.2023;S;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;27000;0;6634.5
02.2023;T;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;27000;0;6634.5
02.2023;C;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;13861.44
02.2023;T;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;13861.44
02.2023;S;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3808000;3808000;260030.89
02.2023;T;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3808000;3808000;260030.89
02.2023;S;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1329843.58;1338843.58
02.2023;T;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1329843.58;1338843.58
02.2023;C;2552500000;41020100;Базова дотація;24133400;;4022200
02.2023;T;2552500000;41020100;Базова дотація;24133400;0;4022200
02.2023;C;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34072200;;5326200
02.2023;T;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34072200;0;5326200
02.2023;C;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;5600
02.2023;T;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;5600
02.2023;C;2552500000;41053900;Інші субвенції з місцевого бюджету;23500;;3800
02.2023;T;2552500000;41053900;Інші субвенції з місцевого бюджету;23500;0;3800
02.2023;S;2552500000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;1592895.07;0;1592895.07
02.2023;T;2552500000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;1592895.07;0;1592895.07
02.2023;S;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;200000;0;0
02.2023;T;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;200000;0;0
02.2023;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25500000;;4025106.27
02.2023;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25500000;0;4025106.27
02.2023;C;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2544000;;967851.67
02.2023;T;2552500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2544000;0;967851.67
02.2023;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;1982709.23
02.2023;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;1982709.23
02.2023;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;-3013.74
02.2023;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;-3013.74
02.2023;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;0
02.2023;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;0
02.2023;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;4311.84
02.2023;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;4311.84
02.2023;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3766.55
02.2023;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3766.55
02.2023;C;2552500000;14021900;Пальне;50000;;14906.9
02.2023;T;2552500000;14021900;Пальне;50000;0;14906.9
02.2023;C;2552500000;14031900;Пальне;200000;;168456.12
02.2023;T;2552500000;14031900;Пальне;200000;0;168456.12
02.2023;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;420000;;85285.78
02.2023;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;420000;0;85285.78
02.2023;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;;108268.45
02.2023;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;0;108268.45
02.2023;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;8235.21
02.2023;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;8235.21
02.2023;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;1329.4
02.2023;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;1329.4
02.2023;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;558.9
02.2023;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;558.9
02.2023;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;;306038.65
02.2023;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;0;306038.65
02.2023;C;2552500000;18010500;Земельний податок з юридичних осіб;1200000;;196109.57
02.2023;T;2552500000;18010500;Земельний податок з юридичних осіб;1200000;0;196109.57
02.2023;C;2552500000;18010600;Орендна плата з юридичних осіб;11122000;;1837400.92
02.2023;T;2552500000;18010600;Орендна плата з юридичних осіб;11122000;0;1837400.92
02.2023;C;2552500000;18010700;Земельний податок з фізичних осіб;800000;;39518.37
02.2023;T;2552500000;18010700;Земельний податок з фізичних осіб;800000;0;39518.37
02.2023;C;2552500000;18010900;Орендна плата з фізичних осіб;1000000;;134412.48
02.2023;T;2552500000;18010900;Орендна плата з фізичних осіб;1000000;0;134412.48
02.2023;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;2500;;7437
02.2023;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;2500;0;7437
02.2023;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2000;;0
02.2023;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;0
02.2023;C;2552500000;18050300;Єдиний податок з юридичних осіб;750000;;131311.09
02.2023;T;2552500000;18050300;Єдиний податок з юридичних осіб;750000;0;131311.09
02.2023;C;2552500000;18050400;Єдиний податок з фізичних осіб;3300000;;903883.72
02.2023;T;2552500000;18050400;Єдиний податок з фізичних осіб;3300000;0;903883.72
02.2023;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1304043.46
02.2023;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1304043.46
02.2023;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;7551.76
02.2023;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;7551.76
02.2023;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;1862.5
02.2023;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;1862.5
02.2023;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;375.62
02.2023;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;375.62
02.2023;C;2552500000;21081100;Адміністративні штрафи та інші санкції;9000;;4047
02.2023;T;2552500000;21081100;Адміністративні штрафи та інші санкції;9000;0;4047
02.2023;C;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
02.2023;T;2552500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
02.2023;C;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;0
02.2023;T;2552500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;0
02.2023;C;2552500000;22012500;Плата за надання інших адміністративних послуг;220000;;19910.56
