REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1470300;0;527546.42
02.2024;C;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;73096.08
02.2024;T;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;73096.08
02.2024;C;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;119.41
02.2024;T;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;119.41
02.2024;C;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;9355.52
02.2024;T;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;9355.52
02.2024;C;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;41190
02.2024;T;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;41190
02.2024;C;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;1577.88
02.2024;T;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;1577.88
02.2024;C;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
02.2024;T;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
02.2024;C;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;0
02.2024;T;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;0
02.2024;C;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;13444.08
02.2024;T;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;13444.08
02.2024;C;2552300000;18010500;Земельний податок з юридичних осіб;220000;;41438.71
02.2024;T;2552300000;18010500;Земельний податок з юридичних осіб;220000;0;41438.71
02.2024;C;2552300000;18010600;Орендна плата з юридичних осіб;4300000;;912456.14
02.2024;T;2552300000;18010600;Орендна плата з юридичних осіб;4300000;0;912456.14
02.2024;C;2552300000;18010700;Земельний податок з фізичних осіб;250000;;8987.83
02.2024;T;2552300000;18010700;Земельний податок з фізичних осіб;250000;0;8987.83
02.2024;C;2552300000;18010900;Орендна плата з фізичних осіб;25000;;4407.04
02.2024;T;2552300000;18010900;Орендна плата з фізичних осіб;25000;0;4407.04
02.2024;C;2552300000;18050300;Єдиний податок з юридичних осіб;45000;;24298.03
02.2024;T;2552300000;18050300;Єдиний податок з юридичних осіб;45000;0;24298.03
02.2024;C;2552300000;18050400;Єдиний податок з фізичних осіб;1000000;;625138.78
02.2024;T;2552300000;18050400;Єдиний податок з фізичних осіб;1000000;0;625138.78
02.2024;C;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2080000;;575489.92
02.2024;T;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2080000;0;575489.92
02.2024;S;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;16914.36
02.2024;T;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;16914.36
02.2024;S;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;86.63
02.2024;T;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;86.63
02.2024;C;2552300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1010
02.2024;T;2552300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1010
02.2024;C;2552300000;21081100;Адміністративні штрафи та інші санкції;20000;;0
02.2024;T;2552300000;21081100;Адміністративні штрафи та інші санкції;20000;0;0
02.2024;C;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
02.2024;T;2552300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
02.2024;C;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;;1781.14
02.2024;T;2552300000;22012500;Плата за надання інших адміністративних послуг;5000;0;1781.14
02.2024;C;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;19.31
02.2024;T;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;19.31
02.2024;C;2552300000;24060300;Інші надходження;20000;;3403.87
02.2024;T;2552300000;24060300;Інші надходження;20000;0;3403.87
02.2024;S;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;79724.47
02.2024;T;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;79724.47
02.2024;S;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;264112.2;264112.2
02.2024;T;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;264112.2;264112.2
02.2024;C;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2373400;;519200
02.2024;T;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2373400;0;519200
02.2024;C;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;;1983700
02.2024;T;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13665100;0;1983700
03.2024;S;2552300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
03.2024;T;2552300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
03.2024;C;2552300000;41053900;Інші субвенції з місцевого бюджету;5200;;1200
03.2024;T;2552300000;41053900;Інші субвенції з місцевого бюджету;5200;0;1200
03.2024;C;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;;3172117.34
03.2024;T;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;0;3172117.34
03.2024;C;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;416230.48
03.2024;T;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;416230.48
03.2024;C;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;5366.81
03.2024;T;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;5366.81
03.2024;C;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;177.3
03.2024;T;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;177.3
03.2024;C;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1470300;;601546.42
03.2024;T;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1470300;0;601546.42
03.2024;C;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;73198.27
03.2024;T;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;73198.27
03.2024;C;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;119.41
03.2024;T;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;119.41
03.2024;C;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;14767.82
03.2024;T;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;14767.82
03.2024;C;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;61772
03.2024;T;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;61772
03.2024;C;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;1577.88
03.2024;T;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;1577.88
03.2024;C;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
03.2024;T;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
03.2024;C;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;0
03.2024;T;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;0
03.2024;C;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;13444.08
03.2024;T;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;13444.08
03.2024;C;2552300000;18010500;Земельний податок з юридичних осіб;220000;;62497.58
03.2024;T;2552300000;18010500;Земельний податок з юридичних осіб;220000;0;62497.58
03.2024;C;2552300000;18010600;Орендна плата з юридичних осіб;4300000;;1305818.15
03.2024;T;2552300000;18010600;Орендна плата з юридичних осіб;4300000;0;1305818.15
03.2024;C;2552300000;18010700;Земельний податок з фізичних осіб;250000;;9734.6
03.2024;T;2552300000;18010700;Земельний податок з фізичних осіб;250000;0;9734.6
03.2024;C;2552300000;18010900;Орендна плата з фізичних осіб;25000;;9430.91
03.2024;T;2552300000;18010900;Орендна плата з фізичних осіб;25000;0;9430.91
03.2024;C;2552300000;18050300;Єдиний податок з юридичних осіб;45000;;24298.03
03.2024;T;2552300000;18050300;Єдиний податок з юридичних осіб;45000;0;24298.03
03.2024;C;2552300000;18050400;Єдиний податок з фізичних осіб;1000000;;684925.38
03.2024;T;2552300000;18050400;Єдиний податок з фізичних осіб;1000000;0;684925.38
03.2024;C;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2080000;;626993.76
03.2024;T;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2080000;0;626993.76
03.2024;S;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;16914.36
