REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;;0
01.2022;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;0;0
01.2022;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;39088.63
01.2022;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;39088.63
01.2022;C;18512000000;18010500;Земельний податок з юридичних осіб;312000;;136221.24
01.2022;T;18512000000;18010500;Земельний податок з юридичних осіб;312000;0;136221.24
01.2022;C;18512000000;18010600;Орендна плата з юридичних осіб;6491741;;478403.96
01.2022;T;18512000000;18010600;Орендна плата з юридичних осіб;6491741;0;478403.96
01.2022;C;18512000000;18010700;Земельний податок з фізичних осіб;225000;;3051.7
01.2022;T;18512000000;18010700;Земельний податок з фізичних осіб;225000;0;3051.7
01.2022;C;18512000000;18010900;Орендна плата з фізичних осіб;811798;;35762.08
01.2022;T;18512000000;18010900;Орендна плата з фізичних осіб;811798;0;35762.08
01.2022;C;18512000000;18011100;Транспортний податок з юридичних осіб;25000;;10250
01.2022;T;18512000000;18011100;Транспортний податок з юридичних осіб;25000;0;10250
01.2022;C;18512000000;18050300;Єдиний податок з юридичних осіб;450000;;0
01.2022;T;18512000000;18050300;Єдиний податок з юридичних осіб;450000;0;0
01.2022;C;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;;321125.53
01.2022;T;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;0;321125.53
01.2022;C;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;831647.45
01.2022;T;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;831647.45
01.2022;S;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;0
01.2022;T;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;0
01.2022;S;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;355.05
01.2022;T;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;355.05
01.2022;S;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;0
01.2022;T;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;0
01.2022;C;18512000000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2022;T;18512000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2022;C;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;;3440.19
01.2022;T;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;0;3440.19
01.2022;C;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;;21810
01.2022;T;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;0;21810
01.2022;C;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;;974
01.2022;T;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;0;974
01.2022;C;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;157.72
01.2022;T;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;157.72
01.2022;C;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
01.2022;T;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
01.2022;S;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1144014;1144014;42526
01.2022;T;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1144014;1144014;42526
01.2022;S;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;75493.3;75493.3
01.2022;T;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;75493.3;75493.3
01.2022;C;18512000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;23097.98
01.2022;T;18512000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;23097.98
01.2022;C;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15731400;;1211300
01.2022;T;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15731400;0;1211300
02.2022;C;18512000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;23097.98
02.2022;T;18512000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;23097.98
02.2022;C;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15731400;;2422600
02.2022;T;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15731400;0;2422600
02.2022;C;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2945
02.2022;T;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2945
02.2022;C;18512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;17895
02.2022;T;18512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;17895
02.2022;C;18512000000;41053900;Інші субвенції з місцевого бюджету;280384;;45620
02.2022;T;18512000000;41053900;Інші субвенції з місцевого бюджету;280384;0;45620
02.2022;C;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21579317;;3680516.41
02.2022;T;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21579317;0;3680516.41
02.2022;C;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;17500000;;3740255.63
02.2022;T;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;17500000;0;3740255.63
02.2022;C;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6800000;;1197209.93
02.2022;T;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6800000;0;1197209.93
02.2022;C;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;32235.17
02.2022;T;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;32235.17
02.2022;C;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;;2434.36
02.2022;T;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;0;2434.36
02.2022;C;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;;8317.41
02.2022;T;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;0;8317.41
02.2022;C;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;;535.98
02.2022;T;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;0;535.98
02.2022;C;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;165000;;22113
02.2022;T;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;165000;0;22113
02.2022;C;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;;268.88
02.2022;T;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;0;268.88
02.2022;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;;0
02.2022;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;0;0
02.2022;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;49319.63
02.2022;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;49319.63
02.2022;C;18512000000;18010500;Земельний податок з юридичних осіб;312000;;155111.83
02.2022;T;18512000000;18010500;Земельний податок з юридичних осіб;312000;0;155111.83
02.2022;C;18512000000;18010600;Орендна плата з юридичних осіб;6491741;;787952.46
02.2022;T;18512000000;18010600;Орендна плата з юридичних осіб;6491741;0;787952.46
02.2022;C;18512000000;18010700;Земельний податок з фізичних осіб;225000;;5394.28
02.2022;T;18512000000;18010700;Земельний податок з фізичних осіб;225000;0;5394.28
02.2022;C;18512000000;18010900;Орендна плата з фізичних осіб;811798;;70063.93
02.2022;T;18512000000;18010900;Орендна плата з фізичних осіб;811798;0;70063.93
02.2022;C;18512000000;18011100;Транспортний податок з юридичних осіб;25000;;10250
02.2022;T;18512000000;18011100;Транспортний податок з юридичних осіб;25000;0;10250
02.2022;C;18512000000;18050300;Єдиний податок з юридичних осіб;450000;;0
02.2022;T;18512000000;18050300;Єдиний податок з юридичних осіб;450000;0;0
02.2022;C;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;;432329.51
02.2022;T;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;0;432329.51
02.2022;C;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;866600.06
02.2022;T;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;866600.06
02.2022;S;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;32157.88
02.2022;T;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266000;0;32157.88
02.2022;S;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;874.74
02.2022;T;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;874.74
02.2022;S;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;2867.74
02.2022;T;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;2867.74
02.2022;C;18512000000;21081100;Адміністративні штрафи та інші санкції;0;;850
02.2022;T;18512000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
02.2022;C;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;;6437.43
02.2022;T;18512000000;22012500;Плата за надання інших адміністративних послуг;47200;0;6437.43
02.2022;C;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;;27840
02.2022;T;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356100;0;27840
02.2022;C;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;;2073
02.2022;T;18512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59219;0;2073
02.2022;C;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;180.47
02.2022;T;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;180.47
02.2022;C;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;34
02.2022;T;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;34
02.2022;C;18512000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;453
02.2022;T;18512000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;453
02.2022;C;18512000000;24060300;Інші надходження;0;;49500
02.2022;T;18512000000;24060300;Інші надходження;0;0;49500
02.2022;S;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1144014;1144014;109580.19
02.2022;T;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1144014;1144014;109580.19
02.2022;S;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;122575.23;122575.23
02.2022;T;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;122575.23;122575.23
03.2022;C;18512000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;23097.98
03.2022;T;18512000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;23097.98
03.2022;C;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15731400;;3633900
03.2022;T;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15731400;0;3633900
03.2022;C;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2945
03.2022;T;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2945
03.2022;C;18512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;17895
03.2022;T;18512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;17895
03.2022;C;18512000000;41053900;Інші субвенції з місцевого бюджету;280384;;60620
03.2022;T;18512000000;41053900;Інші субвенції з місцевого бюджету;280384;0;60620
03.2022;C;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21579317;;5270121.66
03.2022;T;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21579317;0;5270121.66
03.2022;C;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;17500000;;3873095.75
03.2022;T;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;17500000;0;3873095.75
03.2022;C;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6800000;;1574173.09
03.2022;T;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6800000;0;1574173.09
03.2022;C;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;32235.17
03.2022;T;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;32235.17
03.2022;C;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;;2434.36
03.2022;T;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12080;0;2434.36
03.2022;C;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;;8317.41
03.2022;T;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7300;0;8317.41
03.2022;C;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;;535.98
03.2022;T;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1475;0;535.98
03.2022;C;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;165000;;30023
03.2022;T;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;165000;0;30023
03.2022;C;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;;766.88
03.2022;T;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3060;0;766.88
03.2022;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;;0
03.2022;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12710;0;0
03.2022;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;60075.38
03.2022;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;60075.38
03.2022;C;18512000000;18010500;Земельний податок з юридичних осіб;312000;;234113.28
03.2022;T;18512000000;18010500;Земельний податок з юридичних осіб;312000;0;234113.28
03.2022;C;18512000000;18010600;Орендна плата з юридичних осіб;6491741;;1338506.28
03.2022;T;18512000000;18010600;Орендна плата з юридичних осіб;6491741;0;1338506.28
03.2022;C;18512000000;18010700;Земельний податок з фізичних осіб;225000;;7487.83
03.2022;T;18512000000;18010700;Земельний податок з фізичних осіб;225000;0;7487.83
03.2022;C;18512000000;18010900;Орендна плата з фізичних осіб;811798;;90962.6
03.2022;T;18512000000;18010900;Орендна плата з фізичних осіб;811798;0;90962.6
03.2022;C;18512000000;18011100;Транспортний податок з юридичних осіб;25000;;10250
03.2022;T;18512000000;18011100;Транспортний податок з юридичних осіб;25000;0;10250
03.2022;C;18512000000;18050300;Єдиний податок з юридичних осіб;450000;;0
03.2022;T;18512000000;18050300;Єдиний податок з юридичних осіб;450000;0;0
03.2022;C;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;;450814.89
03.2022;T;18512000000;18050400;Єдиний податок з фізичних осіб;2054000;0;450814.89
03.2022;C;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;952083.16
03.2022;T;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;952083.16
