REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;0;2379.3
01.2022;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;;1235.1
01.2022;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;0;1235.1
01.2022;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;;0
01.2022;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;0;0
01.2022;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;;269663.97
01.2022;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;0;269663.97
01.2022;C;20509000000;18010500;Земельний податок з юридичних осіб;2982583;;180656.77
01.2022;T;20509000000;18010500;Земельний податок з юридичних осіб;2982583;0;180656.77
01.2022;C;20509000000;18010600;Орендна плата з юридичних осіб;7068797;;494439.71
01.2022;T;20509000000;18010600;Орендна плата з юридичних осіб;7068797;0;494439.71
01.2022;C;20509000000;18010700;Земельний податок з фізичних осіб;920164;;3805.29
01.2022;T;20509000000;18010700;Земельний податок з фізичних осіб;920164;0;3805.29
01.2022;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;2364.83
01.2022;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;2364.83
01.2022;C;20509000000;18011000;Транспортний податок з фізичних осіб;6250;;0
01.2022;T;20509000000;18011000;Транспортний податок з фізичних осіб;6250;0;0
01.2022;C;20509000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2022;T;20509000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2022;C;20509000000;18050300;Єдиний податок з юридичних осіб;294081;;30592.37
01.2022;T;20509000000;18050300;Єдиний податок з юридичних осіб;294081;0;30592.37
01.2022;C;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;;291800.74
01.2022;T;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;0;291800.74
01.2022;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;;1882396.76
01.2022;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;0;1882396.76
01.2022;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11173;0;282.37
01.2022;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11173;0;282.37
01.2022;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30646;0;1860.07
01.2022;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30646;0;1860.07
01.2022;C;20509000000;21081100;Адміністративні штрафи та інші санкції;5525;;306
01.2022;T;20509000000;21081100;Адміністративні штрафи та інші санкції;5525;0;306
01.2022;C;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910;;250
01.2022;T;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910;0;250
01.2022;C;20509000000;22012500;Плата за надання інших адміністративних послуг;5025;;1355.11
01.2022;T;20509000000;22012500;Плата за надання інших адміністративних послуг;5025;0;1355.11
01.2022;C;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;25150;;6290
01.2022;T;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;25150;0;6290
01.2022;C;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;;6539.52
01.2022;T;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;0;6539.52
01.2022;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;62;;0
01.2022;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;62;0;0
02.2022;C;20509000000;24060300;Інші надходження;677;;0
02.2022;T;20509000000;24060300;Інші надходження;677;0;0
02.2022;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
02.2022;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
02.2022;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495000;506232;35668.33
02.2022;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495000;506232;35668.33
02.2022;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1924137;1924137
02.2022;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1924137;1924137
02.2022;C;20509000000;41020100;Базова дотація;10232000;;1705400
02.2022;T;20509000000;41020100;Базова дотація;10232000;0;1705400
02.2022;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28243000;;4349400
02.2022;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28243000;0;4349400
02.2022;C;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;;144200
02.2022;T;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;0;144200
02.2022;C;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;;0
02.2022;T;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;0;0
02.2022;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;;2417964.4
02.2022;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;0;2417964.4
02.2022;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;;585230.58
02.2022;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;0;585230.58
02.2022;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;;33591.53
02.2022;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;0;33591.53
02.2022;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;;0
02.2022;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;0;0
02.2022;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;;76411.13
02.2022;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;0;76411.13
02.2022;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;;629236.48
02.2022;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;0;629236.48
02.2022;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;;62.07
02.2022;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;0;62.07
02.2022;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;;111888.94
02.2022;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;0;111888.94
02.2022;C;20509000000;14021900;Пальне;52800;;0
02.2022;T;20509000000;14021900;Пальне;52800;0;0
02.2022;C;20509000000;14031900;Пальне;175846;;0
02.2022;T;20509000000;14031900;Пальне;175846;0;0
02.2022;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115513;;22777.84
02.2022;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115513;0;22777.84
02.2022;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;;2379.3
02.2022;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;0;2379.3
02.2022;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;;1381.1
02.2022;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;0;1381.1
02.2022;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;;0
02.2022;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;0;0
02.2022;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;;291457.07
02.2022;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;0;291457.07
02.2022;C;20509000000;18010500;Земельний податок з юридичних осіб;2982583;;389348.99
02.2022;T;20509000000;18010500;Земельний податок з юридичних осіб;2982583;0;389348.99
02.2022;C;20509000000;18010600;Орендна плата з юридичних осіб;7068797;;693625.26
02.2022;T;20509000000;18010600;Орендна плата з юридичних осіб;7068797;0;693625.26
02.2022;C;20509000000;18010700;Земельний податок з фізичних осіб;920164;;4002.23
02.2022;T;20509000000;18010700;Земельний податок з фізичних осіб;920164;0;4002.23
02.2022;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;37225.52
02.2022;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;37225.52
02.2022;C;20509000000;18011100;Транспортний податок з юридичних осіб;6250;;6250
02.2022;T;20509000000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
02.2022;C;20509000000;18050300;Єдиний податок з юридичних осіб;294081;;107660.37
02.2022;T;20509000000;18050300;Єдиний податок з юридичних осіб;294081;0;107660.37
02.2022;C;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;;670829.15
02.2022;T;20509000000;18050400;Єдиний податок з фізичних осіб;2191406;0;670829.15
02.2022;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;;1882396.76
02.2022;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6835271;0;1882396.76
02.2022;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11173;0;2926.99
02.2022;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11173;0;2926.99
02.2022;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30646;0;8206.05
02.2022;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30646;0;8206.05
02.2022;C;20509000000;21081100;Адміністративні штрафи та інші санкції;5525;;306
02.2022;T;20509000000;21081100;Адміністративні штрафи та інші санкції;5525;0;306
02.2022;C;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910;;250
02.2022;T;20509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910;0;250
02.2022;C;20509000000;22012500;Плата за надання інших адміністративних послуг;5025;;2199.04
02.2022;T;20509000000;22012500;Плата за надання інших адміністративних послуг;5025;0;2199.04
02.2022;C;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;25150;;11900
02.2022;T;20509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;25150;0;11900
02.2022;C;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;;6539.52
02.2022;T;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;0;6539.52
02.2022;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;62;;1.4
02.2022;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;62;0;1.4
02.2022;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;;0
02.2022;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;0;0
03.2022;C;20509000000;24060300;Інші надходження;677;;0
03.2022;T;20509000000;24060300;Інші надходження;677;0;0
03.2022;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
03.2022;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
03.2022;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495000;506232;35863.93
03.2022;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495000;506232;35863.93
03.2022;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1924137;1924137
03.2022;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1924137;1924137
03.2022;C;20509000000;41020100;Базова дотація;10232000;;2558100
03.2022;T;20509000000;41020100;Базова дотація;10232000;0;2558100
03.2022;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28243000;;6524100
03.2022;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28243000;0;6524100
03.2022;C;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;;216300
03.2022;T;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;865100;0;216300
03.2022;C;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;;0
03.2022;T;20509000000;41053900;Інші субвенції з місцевого бюджету;296444;0;0
03.2022;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;;2696170.09
03.2022;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17290653;0;2696170.09
03.2022;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;;585230.58
03.2022;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3529470;0;585230.58
03.2022;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;;35546.73
03.2022;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;379255;0;35546.73
03.2022;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;;0
03.2022;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16740;0;0
03.2022;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;;76411.13
03.2022;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;375955;0;76411.13
03.2022;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;;629236.48
03.2022;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1188874;0;629236.48
03.2022;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;;62.07
03.2022;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;866;0;62.07
03.2022;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;;147976.45
03.2022;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;232342;0;147976.45
03.2022;C;20509000000;14021900;Пальне;52800;;6745.79
03.2022;T;20509000000;14021900;Пальне;52800;0;6745.79
03.2022;C;20509000000;14031900;Пальне;175846;;22728.86
03.2022;T;20509000000;14031900;Пальне;175846;0;22728.86
03.2022;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115513;;25795.84
03.2022;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115513;0;25795.84
03.2022;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;;2379.3
03.2022;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5553;0;2379.3
03.2022;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;;1381.1
03.2022;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4266;0;1381.1
03.2022;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;;0
03.2022;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3703;0;0
03.2022;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;;291457.07
03.2022;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1418346;0;291457.07
03.2022;C;20509000000;18010500;Земельний податок з юридичних осіб;2982583;;429923.06
