REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;;4186515.62
01.2022;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;0;4186515.62
01.2022;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;;118646.06
01.2022;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;0;118646.06
01.2022;C;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;;292443.11
01.2022;T;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;0;292443.11
01.2022;C;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;63203.02
01.2022;T;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;63203.02
01.2022;C;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
01.2022;T;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
01.2022;C;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52000;;0
01.2022;T;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52000;0;0
01.2022;C;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;;0
01.2022;T;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;0;0
01.2022;C;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;494.74
01.2022;T;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;494.74
01.2022;C;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;;340546.17
01.2022;T;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;0;340546.17
01.2022;C;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;;502636.33
01.2022;T;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;0;502636.33
01.2022;C;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;13833.04
01.2022;T;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;13833.04
01.2022;C;25535000000;14021900;Пальне;950000;;0
01.2022;T;25535000000;14021900;Пальне;950000;0;0
01.2022;C;25535000000;14031900;Пальне;3300000;;0
01.2022;T;25535000000;14031900;Пальне;3300000;0;0
01.2022;C;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1047500;;116533.47
01.2022;T;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1047500;0;116533.47
01.2022;C;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;9639.55
01.2022;T;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;9639.55
01.2022;C;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;0
01.2022;T;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;0
01.2022;C;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;;0
01.2022;T;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;0;0
01.2022;C;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;;203734.31
01.2022;T;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;0;203734.31
01.2022;C;25535000000;18010500;Земельний податок з юридичних осіб;704400;;36471.67
01.2022;T;25535000000;18010500;Земельний податок з юридичних осіб;704400;0;36471.67
01.2022;C;25535000000;18010600;Орендна плата з юридичних осіб;13908800;;1160835.17
01.2022;T;25535000000;18010600;Орендна плата з юридичних осіб;13908800;0;1160835.17
01.2022;C;25535000000;18010700;Земельний податок з фізичних осіб;213000;;5647.82
01.2022;T;25535000000;18010700;Земельний податок з фізичних осіб;213000;0;5647.82
01.2022;C;25535000000;18010900;Орендна плата з фізичних осіб;875100;;82131.08
01.2022;T;25535000000;18010900;Орендна плата з фізичних осіб;875100;0;82131.08
01.2022;C;25535000000;18050300;Єдиний податок з юридичних осіб;579900;;19160.97
01.2022;T;25535000000;18050300;Єдиний податок з юридичних осіб;579900;0;19160.97
01.2022;C;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;;2292979.61
01.2022;T;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;0;2292979.61
01.2022;C;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6671700;;2619432.25
01.2022;T;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6671700;0;2619432.25
01.2022;S;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114100;0;972.29
01.2022;T;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114100;0;972.29
01.2022;S;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12200;0;0
01.2022;T;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12200;0;0
01.2022;S;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;67700;0;202.31
01.2022;T;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;67700;0;202.31
01.2022;C;25535000000;21081100;Адміністративні штрафи та інші санкції;1800;;4325
01.2022;T;25535000000;21081100;Адміністративні штрафи та інші санкції;1800;0;4325
01.2022;C;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
01.2022;T;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
01.2022;C;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;5920
01.2022;T;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;5920
01.2022;C;25535000000;22012500;Плата за надання інших адміністративних послуг;250000;;32916.85
01.2022;T;25535000000;22012500;Плата за надання інших адміністративних послуг;250000;0;32916.85
02.2022;C;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;99300
02.2022;T;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;99300
02.2022;C;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2600
02.2022;T;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2600
02.2022;C;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48100;;941.52
02.2022;T;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48100;0;941.52
02.2022;C;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;238
02.2022;T;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;238
02.2022;C;25535000000;24060300;Інші надходження;5000;;443359.46
02.2022;T;25535000000;24060300;Інші надходження;5000;0;443359.46
02.2022;S;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3046800;3046800;536510.31
02.2022;T;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3046800;3046800;536510.31
02.2022;S;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;431967.57;202718.07
02.2022;T;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;431967.57;202718.07
02.2022;C;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45044900;;6937000
02.2022;T;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45044900;0;6937000
02.2022;C;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;;152600
02.2022;T;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;0;152600
02.2022;C;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;;31300
02.2022;T;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;0;31300
02.2022;C;25535000000;41053900;Інші субвенції з місцевого бюджету;27000;;3800
02.2022;T;25535000000;41053900;Інші субвенції з місцевого бюджету;27000;0;3800
02.2022;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;;13341613.05
02.2022;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;0;13341613.05
02.2022;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;;249031.99
02.2022;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;0;249031.99
02.2022;C;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;;2334922.24
02.2022;T;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;0;2334922.24
02.2022;C;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;180219.99
02.2022;T;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;180219.99
02.2022;C;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;3200
02.2022;T;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;3200
02.2022;C;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52000;;11091.53
02.2022;T;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52000;0;11091.53
02.2022;C;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;;13482
02.2022;T;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70200;0;13482
02.2022;C;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;5669.17
02.2022;T;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;5669.17
02.2022;C;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;;777757.46
02.2022;T;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;3782400;0;777757.46
02.2022;C;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;;1002309.57
02.2022;T;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;1345100;0;1002309.57
02.2022;C;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;28988.04
02.2022;T;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;28988.04
02.2022;C;25535000000;14021900;Пальне;950000;;0
02.2022;T;25535000000;14021900;Пальне;950000;0;0
02.2022;C;25535000000;14031900;Пальне;3300000;;0
02.2022;T;25535000000;14031900;Пальне;3300000;0;0
02.2022;C;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1047500;;223135.05
02.2022;T;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1047500;0;223135.05
02.2022;C;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;13547.99
02.2022;T;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;13547.99
02.2022;C;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;0
02.2022;T;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;0
02.2022;C;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;;26.67
02.2022;T;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3400;0;26.67
02.2022;C;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;;305768.15
02.2022;T;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;784200;0;305768.15
02.2022;C;25535000000;18010500;Земельний податок з юридичних осіб;704400;;115193.25
02.2022;T;25535000000;18010500;Земельний податок з юридичних осіб;704400;0;115193.25
02.2022;C;25535000000;18010600;Орендна плата з юридичних осіб;13908800;;2500305.46
02.2022;T;25535000000;18010600;Орендна плата з юридичних осіб;13908800;0;2500305.46
02.2022;C;25535000000;18010700;Земельний податок з фізичних осіб;213000;;10380.96
02.2022;T;25535000000;18010700;Земельний податок з фізичних осіб;213000;0;10380.96
02.2022;C;25535000000;18010900;Орендна плата з фізичних осіб;875100;;90382.82
02.2022;T;25535000000;18010900;Орендна плата з фізичних осіб;875100;0;90382.82
02.2022;C;25535000000;18050300;Єдиний податок з юридичних осіб;579900;;76671.48
02.2022;T;25535000000;18050300;Єдиний податок з юридичних осіб;579900;0;76671.48
02.2022;C;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;;4461406.91
02.2022;T;25535000000;18050400;Єдиний податок з фізичних осіб;11018400;0;4461406.91
02.2022;C;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6671700;;2918908.49
02.2022;T;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6671700;0;2918908.49
02.2022;S;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114100;0;26983.03
02.2022;T;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114100;0;26983.03
02.2022;S;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12200;0;3616.1
02.2022;T;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12200;0;3616.1
02.2022;S;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;67700;0;8694.76
02.2022;T;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;67700;0;8694.76
02.2022;C;25535000000;21081100;Адміністративні штрафи та інші санкції;1800;;18802
02.2022;T;25535000000;21081100;Адміністративні штрафи та інші санкції;1800;0;18802
02.2022;C;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
02.2022;T;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
02.2022;C;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;21790
02.2022;T;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;21790
02.2022;C;25535000000;22012500;Плата за надання інших адміністративних послуг;250000;;59188.54
02.2022;T;25535000000;22012500;Плата за надання інших адміністративних послуг;250000;0;59188.54
03.2022;C;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;99300
03.2022;T;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;99300
03.2022;C;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2600
03.2022;T;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2600
03.2022;C;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48100;;943.05
03.2022;T;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48100;0;943.05
03.2022;C;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;238
03.2022;T;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;238
03.2022;C;25535000000;24060300;Інші надходження;5000;;479703.09
03.2022;T;25535000000;24060300;Інші надходження;5000;0;479703.09
03.2022;S;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3046800;3046800;672663.29
03.2022;T;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3046800;3046800;672663.29
03.2022;S;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;651526.28;465697.58
03.2022;T;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;651526.28;465697.58
03.2022;C;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45044900;;10405500
03.2022;T;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45044900;0;10405500
03.2022;C;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;;152600
03.2022;T;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;0;152600
03.2022;C;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;;31300
03.2022;T;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;0;31300
03.2022;C;25535000000;41053900;Інші субвенції з місцевого бюджету;27000;;3800
03.2022;T;25535000000;41053900;Інші субвенції з місцевого бюджету;27000;0;3800
03.2022;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;;21245123.43
03.2022;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63788000;0;21245123.43
03.2022;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;;708168.33
03.2022;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339300;0;708168.33
03.2022;C;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;;3065719.16
03.2022;T;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12173600;0;3065719.16
03.2022;C;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;178427.41
03.2022;T;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;178427.41
03.2022;C;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;3398
