REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;40372.65
01.2023;T;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;40372.65
01.2023;C;2554200000;18010500;Земельний податок з юридичних осіб;450000;;24672.3
01.2023;T;2554200000;18010500;Земельний податок з юридичних осіб;450000;0;24672.3
01.2023;C;2554200000;18010600;Орендна плата з юридичних осіб;2200000;;72032.93
01.2023;T;2554200000;18010600;Орендна плата з юридичних осіб;2200000;0;72032.93
01.2023;C;2554200000;18010700;Земельний податок з фізичних осіб;75000;;34666.89
01.2023;T;2554200000;18010700;Земельний податок з фізичних осіб;75000;0;34666.89
01.2023;C;2554200000;18010900;Орендна плата з фізичних осіб;250000;;52189.33
01.2023;T;2554200000;18010900;Орендна плата з фізичних осіб;250000;0;52189.33
01.2023;C;2554200000;18050300;Єдиний податок з юридичних осіб;900000;;102819.63
01.2023;T;2554200000;18050300;Єдиний податок з юридичних осіб;900000;0;102819.63
01.2023;C;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;;340231.65
01.2023;T;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;0;340231.65
01.2023;C;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;;53439.2
01.2023;T;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;0;53439.2
01.2023;S;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;2.42
01.2023;T;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;2.42
01.2023;S;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;0
01.2023;T;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;0
01.2023;S;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;134449.03
01.2023;T;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;134449.03
01.2023;C;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;;0
01.2023;T;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;0;0
01.2023;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
01.2023;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
01.2023;C;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;;882.68
01.2023;T;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;0;882.68
01.2023;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;4940
01.2023;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;4940
01.2023;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;1.87
01.2023;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;1.87
01.2023;C;2554200000;24060300;Інші надходження;0;;1307.14
01.2023;T;2554200000;24060300;Інші надходження;0;0;1307.14
01.2023;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;55974
01.2023;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;55974
01.2023;S;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;27108.82
01.2023;T;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;27108.82
02.2023;S;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;54217.64
02.2023;T;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;54217.64
02.2023;C;2554200000;41020100;Базова дотація;12422800;;2070400
02.2023;T;2554200000;41020100;Базова дотація;12422800;0;2070400
02.2023;C;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15365000;;2401800
02.2023;T;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15365000;0;2401800
02.2023;C;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74580;;12400
02.2023;T;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74580;0;12400
02.2023;C;2554200000;41053900;Інші субвенції з місцевого бюджету;8200;;1300
02.2023;T;2554200000;41053900;Інші субвенції з місцевого бюджету;8200;0;1300
02.2023;S;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;19749.6
02.2023;T;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;19749.6
02.2023;C;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;;933314.21
02.2023;T;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;933314.21
02.2023;C;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;;309150.38
02.2023;T;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;0;309150.38
02.2023;C;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;41425.56
02.2023;T;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;41425.56
02.2023;C;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;34000;;0
02.2023;T;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;34000;0;0
02.2023;C;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;;76.75
02.2023;T;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;0;76.75
02.2023;C;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;1081.41
02.2023;T;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;1081.41
02.2023;C;2554200000;14021900;Пальне;45000;;4094.73
02.2023;T;2554200000;14021900;Пальне;45000;0;4094.73
02.2023;C;2554200000;14031900;Пальне;240000;;46272.7
02.2023;T;2554200000;14031900;Пальне;240000;0;46272.7
02.2023;C;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;38932.62
02.2023;T;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;38932.62
02.2023;C;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;6618
02.2023;T;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;6618
02.2023;C;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
02.2023;T;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
02.2023;C;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;9224.03
02.2023;T;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;9224.03
02.2023;C;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;0
02.2023;T;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;0
02.2023;C;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;53581.91
02.2023;T;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;53581.91
02.2023;C;2554200000;18010500;Земельний податок з юридичних осіб;450000;;85928.13
02.2023;T;2554200000;18010500;Земельний податок з юридичних осіб;450000;0;85928.13
02.2023;C;2554200000;18010600;Орендна плата з юридичних осіб;2200000;;420477.94
02.2023;T;2554200000;18010600;Орендна плата з юридичних осіб;2200000;0;420477.94
02.2023;C;2554200000;18010700;Земельний податок з фізичних осіб;75000;;51294.57
02.2023;T;2554200000;18010700;Земельний податок з фізичних осіб;75000;0;51294.57
02.2023;C;2554200000;18010900;Орендна плата з фізичних осіб;250000;;54882.63
02.2023;T;2554200000;18010900;Орендна плата з фізичних осіб;250000;0;54882.63
02.2023;C;2554200000;18050300;Єдиний податок з юридичних осіб;900000;;131236.96
02.2023;T;2554200000;18050300;Єдиний податок з юридичних осіб;900000;0;131236.96
02.2023;C;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;;746462.19
02.2023;T;2554200000;18050400;Єдиний податок з фізичних осіб;4200000;0;746462.19
02.2023;C;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;;53439.2
02.2023;T;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";235000;0;53439.2
02.2023;S;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;8949.97
02.2023;T;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;8949.97
02.2023;S;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;133459.82
02.2023;T;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260000;0;133459.82
02.2023;S;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;248098.44
02.2023;T;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;248098.44
02.2023;C;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;;221
02.2023;T;2554200000;21081100;Адміністративні штрафи та інші санкції;1000;0;221
02.2023;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
02.2023;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
02.2023;C;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;;1618.12
02.2023;T;2554200000;22012500;Плата за надання інших адміністративних послуг;3000;0;1618.12
02.2023;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;4940
02.2023;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;4940
02.2023;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;3.91
02.2023;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;3.91
02.2023;C;2554200000;24060300;Інші надходження;0;;97495.42
02.2023;T;2554200000;24060300;Інші надходження;0;0;97495.42
02.2023;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;169827
02.2023;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2838000;2838000;169827
02.2023;S;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;8680;8680
02.2023;T;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;8680;8680
03.2023;S;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;17173;17173
03.2023;T;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;17173;17173
03.2023;S;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;81326.46
03.2023;T;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;81326.46
03.2023;C;2554200000;41020100;Базова дотація;12422800;;3105600
03.2023;T;2554200000;41020100;Базова дотація;12422800;0;3105600
03.2023;C;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2416500;;1560000
03.2023;T;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2416500;0;1560000
03.2023;C;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15365000;;3602900
03.2023;T;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15365000;0;3602900
03.2023;C;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74580;;18600
03.2023;T;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74580;0;18600
03.2023;C;2554200000;41053900;Інші субвенції з місцевого бюджету;8200;;2000
03.2023;T;2554200000;41053900;Інші субвенції з місцевого бюджету;8200;0;2000
03.2023;S;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;22149.6
03.2023;T;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;22149.6
03.2023;C;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;;1435451.48
03.2023;T;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;1435451.48
03.2023;C;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;;316677.7
03.2023;T;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;0;316677.7
03.2023;C;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;57531.85
03.2023;T;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;57531.85
03.2023;C;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;34000;;0
03.2023;T;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;34000;0;0
03.2023;C;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;;76.75
03.2023;T;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;0;76.75
03.2023;C;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;1098.41
03.2023;T;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;1098.41
03.2023;C;2554200000;14021900;Пальне;45000;;10606.07
03.2023;T;2554200000;14021900;Пальне;45000;0;10606.07
03.2023;C;2554200000;14031900;Пальне;240000;;62854.17
03.2023;T;2554200000;14031900;Пальне;240000;0;62854.17
03.2023;C;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;69363.26
03.2023;T;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;69363.26
