REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;5.68
01.2021;C;20551000000;21080500;Інші надходження;0;;282
01.2021;T;20551000000;21080500;Інші надходження;0;0;282
01.2021;C;20551000000;21081100;Адміністративні штрафи та інші санкції;0;;663
01.2021;T;20551000000;21081100;Адміністративні штрафи та інші санкції;0;0;663
01.2021;C;20551000000;22012500;Плата за надання інших адміністративних послуг;531000;;18022.6
01.2021;T;20551000000;22012500;Плата за надання інших адміністративних послуг;531000;0;18022.6
01.2021;C;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;67000;;3620.07
01.2021;T;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;67000;0;3620.07
01.2021;C;20551000000;22090200;Державне мито, не віднесене до інших категорій;300;;0
01.2021;T;20551000000;22090200;Державне мито, не віднесене до інших категорій;300;0;0
01.2021;C;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;306
01.2021;T;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;306
01.2021;C;20551000000;24060300;Інші надходження;0;;244.75
01.2021;T;20551000000;24060300;Інші надходження;0;0;244.75
01.2021;S;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;387720;387720;0
01.2021;T;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;387720;387720;0
01.2021;S;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;1114516;1114516;35036.19
01.2021;T;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;1114516;1114516;35036.19
02.2021;S;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;1114516;1180667;143909.13
02.2021;T;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;1114516;1180667;143909.13
02.2021;C;20551000000;41020100;Базова дотація;11472300;;1912000
02.2021;T;20551000000;41020100;Базова дотація;11472300;0;1912000
02.2021;C;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64872600;;8777200
02.2021;T;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64872600;0;8777200
02.2021;C;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1187479;;145002
02.2021;T;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1187479;0;145002
02.2021;C;20551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343200;;34016
02.2021;T;20551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343200;0;34016
02.2021;C;20551000000;41053900;Інші субвенції з місцевого бюджету;242400;;0
02.2021;T;20551000000;41053900;Інші субвенції з місцевого бюджету;242400;0;0
02.2021;C;20551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;337764;;56294
02.2021;T;20551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;337764;0;56294
02.2021;C;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29530780;;4658023.63
02.2021;T;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29530780;0;4658023.63
02.2021;C;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1500000;;249400.54
02.2021;T;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1500000;0;249400.54
02.2021;C;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;1040110.79
02.2021;T;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;1040110.79
02.2021;C;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;311835.46
02.2021;T;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;311835.46
02.2021;C;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;38000;;38236
02.2021;T;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;38000;0;38236
02.2021;C;20551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;0
02.2021;T;20551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;0
02.2021;C;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;4501
02.2021;T;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;4501
02.2021;C;20551000000;14021900;Пальне;442000;;0
02.2021;T;20551000000;14021900;Пальне;442000;0;0
02.2021;C;20551000000;14031900;Пальне;1560000;;0
02.2021;T;20551000000;14031900;Пальне;1560000;0;0
02.2021;C;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;759000;;142040.81
02.2021;T;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;759000;0;142040.81
02.2021;C;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;94000;;26296.04
02.2021;T;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;94000;0;26296.04
02.2021;C;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;;0
02.2021;T;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;0;0
02.2021;C;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;621000;;1282.2
02.2021;T;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;621000;0;1282.2
02.2021;C;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;661000;;160419.67
02.2021;T;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;661000;0;160419.67
02.2021;C;20551000000;18010500;Земельний податок з юридичних осіб;491000;;91380.49
02.2021;T;20551000000;18010500;Земельний податок з юридичних осіб;491000;0;91380.49
02.2021;C;20551000000;18010600;Орендна плата з юридичних осіб;8213000;;1318006.52
02.2021;T;20551000000;18010600;Орендна плата з юридичних осіб;8213000;0;1318006.52
02.2021;C;20551000000;18010700;Земельний податок з фізичних осіб;6642000;;9715.38
02.2021;T;20551000000;18010700;Земельний податок з фізичних осіб;6642000;0;9715.38
02.2021;C;20551000000;18010900;Орендна плата з фізичних осіб;4650000;;583812.03
02.2021;T;20551000000;18010900;Орендна плата з фізичних осіб;4650000;0;583812.03
02.2021;C;20551000000;18050300;Єдиний податок з юридичних осіб;650000;;353315.54
02.2021;T;20551000000;18050300;Єдиний податок з юридичних осіб;650000;0;353315.54
02.2021;C;20551000000;18050400;Єдиний податок з фізичних осіб;5300000;;1460442.49
02.2021;T;20551000000;18050400;Єдиний податок з фізичних осіб;5300000;0;1460442.49
02.2021;C;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;;2110518.6
02.2021;T;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;0;2110518.6
02.2021;S;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;2157.45
02.2021;T;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;2157.45
02.2021;S;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;1599.58
02.2021;T;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;1599.58
02.2021;C;20551000000;21080500;Інші надходження;0;;686.94
02.2021;T;20551000000;21080500;Інші надходження;0;0;686.94
02.2021;C;20551000000;21081100;Адміністративні штрафи та інші санкції;0;;2305
02.2021;T;20551000000;21081100;Адміністративні штрафи та інші санкції;0;0;2305
02.2021;C;20551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5000
02.2021;T;20551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5000
02.2021;C;20551000000;22012500;Плата за надання інших адміністративних послуг;531000;;53636.3
02.2021;T;20551000000;22012500;Плата за надання інших адміністративних послуг;531000;0;53636.3
02.2021;C;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;67000;;13329.48
02.2021;T;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;67000;0;13329.48
02.2021;C;20551000000;22090200;Державне мито, не віднесене до інших категорій;300;;0
02.2021;T;20551000000;22090200;Державне мито, не віднесене до інших категорій;300;0;0
02.2021;C;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;816
02.2021;T;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;816
02.2021;C;20551000000;24060300;Інші надходження;0;;244.75
02.2021;T;20551000000;24060300;Інші надходження;0;0;244.75
02.2021;S;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;387720;387724;175203.42
02.2021;T;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;387720;387724;175203.42
03.2021;S;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;1114516;1277316;426494.37
03.2021;T;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;1114516;1277316;426494.37
03.2021;C;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1000
03.2021;T;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1000
03.2021;C;20551000000;41020100;Базова дотація;11472300;;2868000
03.2021;T;20551000000;41020100;Базова дотація;11472300;0;2868000
03.2021;C;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64872600;;13701000
03.2021;T;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64872600;0;13701000
03.2021;C;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1187479;;222737
03.2021;T;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1187479;0;222737
03.2021;C;20551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343200;;51024
03.2021;T;20551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343200;0;51024
03.2021;C;20551000000;41053900;Інші субвенції з місцевого бюджету;422400;;180000
03.2021;S;20551000000;41053900;Інші субвенції з місцевого бюджету;162285;0;162285
03.2021;T;20551000000;41053900;Інші субвенції з місцевого бюджету;584685;0;342285
03.2021;C;20551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;337764;;168882
03.2021;T;20551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;337764;0;168882
03.2021;C;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29530780;;7380298.31
03.2021;T;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29530780;0;7380298.31
03.2021;C;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1500000;;355071.3
03.2021;T;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1500000;0;355071.3
03.2021;C;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;2248131.49
03.2021;T;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;2248131.49
03.2021;C;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;419019.79
03.2021;T;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;419019.79
03.2021;C;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;38000;;62465
03.2021;T;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;38000;0;62465
03.2021;C;20551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;0
03.2021;T;20551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;0
03.2021;C;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;4551
03.2021;T;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;4551
03.2021;C;20551000000;14021900;Пальне;442000;;114736.56
03.2021;T;20551000000;14021900;Пальне;442000;0;114736.56
03.2021;C;20551000000;14031900;Пальне;1560000;;386565
03.2021;T;20551000000;14031900;Пальне;1560000;0;386565
03.2021;C;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;759000;;200060.91
03.2021;T;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;759000;0;200060.91
03.2021;C;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;94000;;30484.79
03.2021;T;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;94000;0;30484.79
03.2021;C;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;;0
03.2021;T;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;0;0
03.2021;C;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;621000;;9157.29
03.2021;T;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;621000;0;9157.29
03.2021;C;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;661000;;213488.85
03.2021;T;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;661000;0;213488.85
03.2021;C;20551000000;18010500;Земельний податок з юридичних осіб;491000;;156307.94
03.2021;T;20551000000;18010500;Земельний податок з юридичних осіб;491000;0;156307.94
03.2021;C;20551000000;18010600;Орендна плата з юридичних осіб;8213000;;2006951.28
03.2021;T;20551000000;18010600;Орендна плата з юридичних осіб;8213000;0;2006951.28
03.2021;C;20551000000;18010700;Земельний податок з фізичних осіб;6642000;;8933.59
03.2021;T;20551000000;18010700;Земельний податок з фізичних осіб;6642000;0;8933.59
03.2021;C;20551000000;18010900;Орендна плата з фізичних осіб;4650000;;842674
03.2021;T;20551000000;18010900;Орендна плата з фізичних осіб;4650000;0;842674
