REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;;202982.82
01.2021;T;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;0;202982.82
01.2021;C;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6750000;;316025.52
01.2021;T;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6750000;0;316025.52
01.2021;C;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;620000;;26825.68
01.2021;T;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;620000;0;26825.68
01.2021;C;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;2099.38
01.2021;T;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;2099.38
01.2021;C;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);159700;;78117
01.2021;T;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);159700;0;78117
01.2021;C;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;;58.44
01.2021;T;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;0;58.44
01.2021;C;25518000000;14021900;Пальне;1604000;;0
01.2021;T;25518000000;14021900;Пальне;1604000;0;0
01.2021;C;25518000000;14031900;Пальне;5765000;;0
01.2021;T;25518000000;14031900;Пальне;5765000;0;0
01.2021;C;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2477200;;222242.12
01.2021;T;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2477200;0;222242.12
01.2021;C;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;425.07
01.2021;T;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;425.07
01.2021;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;;1310
01.2021;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;0;1310
01.2021;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;2650
01.2021;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;2650
01.2021;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1488000;;209572.56
01.2021;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1488000;0;209572.56
01.2021;C;25518000000;18010500;Земельний податок з юридичних осіб;1200000;;74164.5
01.2021;T;25518000000;18010500;Земельний податок з юридичних осіб;1200000;0;74164.5
01.2021;C;25518000000;18010600;Орендна плата з юридичних осіб;5500000;;227324.56
01.2021;T;25518000000;18010600;Орендна плата з юридичних осіб;5500000;0;227324.56
01.2021;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;5327.78
01.2021;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;5327.78
01.2021;C;25518000000;18010900;Орендна плата з фізичних осіб;4910000;;96770.34
01.2021;T;25518000000;18010900;Орендна плата з фізичних осіб;4910000;0;96770.34
01.2021;C;25518000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2021;T;25518000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2021;C;25518000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2021;T;25518000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2021;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;;1771.13
01.2021;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;0;1771.13
01.2021;C;25518000000;18050300;Єдиний податок з юридичних осіб;1450000;;182813.09
01.2021;T;25518000000;18050300;Єдиний податок з юридичних осіб;1450000;0;182813.09
01.2021;C;25518000000;18050400;Єдиний податок з фізичних осіб;9019300;;1276113.97
01.2021;T;25518000000;18050400;Єдиний податок з фізичних осіб;9019300;0;1276113.97
01.2021;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3350000;;483141.37
01.2021;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3350000;0;483141.37
01.2021;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;428.6
01.2021;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;428.6
01.2021;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;0
01.2021;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;0
01.2021;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;0.4
01.2021;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;0.4
01.2021;C;25518000000;21081100;Адміністративні штрафи та інші санкції;23200;;14953.64
01.2021;T;25518000000;21081100;Адміністративні штрафи та інші санкції;23200;0;14953.64
01.2021;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;;0
01.2021;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;0;0
01.2021;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;8000
01.2021;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;8000
01.2021;C;25518000000;22012500;Плата за надання інших адміністративних послуг;831900;;53529.78
01.2021;T;25518000000;22012500;Плата за надання інших адміністративних послуг;831900;0;53529.78
01.2021;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;90590
01.2021;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;90590
02.2021;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;;6670
02.2021;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;0;6670
02.2021;C;25518000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;12650.46
02.2021;T;25518000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;12650.46
02.2021;C;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;;4902.23
02.2021;T;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37300;0;4902.23
02.2021;C;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;1310
02.2021;T;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;1310
02.2021;C;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;112.3
02.2021;T;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;112.3
02.2021;C;25518000000;24060300;Інші надходження;158500;;14409.63
02.2021;T;25518000000;24060300;Інші надходження;158500;0;14409.63
02.2021;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;698.24
02.2021;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;698.24
02.2021;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2351586.83;235028.94
02.2021;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2345900;2351586.83;235028.94
02.2021;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;143058.31;140406.07
02.2021;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;143058.31;140406.07
02.2021;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
02.2021;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
02.2021;C;25518000000;41020100;Базова дотація;293600;;49000
02.2021;T;25518000000;41020100;Базова дотація;293600;0;49000
02.2021;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;;7114200
02.2021;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52581900;0;7114200
02.2021;C;25518000000;41053900;Інші субвенції з місцевого бюджету;65600;;11000
02.2021;T;25518000000;41053900;Інші субвенції з місцевого бюджету;65600;0;11000
02.2021;C;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;456000;;149400
02.2021;T;25518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;456000;0;149400
02.2021;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;5250
02.2021;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;158400;0;5250
02.2021;C;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43000000;;6127709.79
02.2021;T;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43000000;0;6127709.79
02.2021;C;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;;309352.95
02.2021;T;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2700000;0;309352.95
02.2021;C;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6750000;;499788.7
02.2021;T;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6750000;0;499788.7
02.2021;C;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;620000;;157624.58
02.2021;T;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;620000;0;157624.58
02.2021;C;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;2099.38
02.2021;T;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;2099.38
02.2021;C;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);159700;;90418.14
02.2021;T;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);159700;0;90418.14
02.2021;C;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;;1610.88
02.2021;T;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;0;1610.88
02.2021;C;25518000000;14021900;Пальне;1604000;;0
02.2021;T;25518000000;14021900;Пальне;1604000;0;0
02.2021;C;25518000000;14031900;Пальне;5765000;;0
02.2021;T;25518000000;14031900;Пальне;5765000;0;0
02.2021;C;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2477200;;426908.93
02.2021;T;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2477200;0;426908.93
02.2021;C;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;425.07
02.2021;T;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;425.07
02.2021;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;;1420
02.2021;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;340000;0;1420
02.2021;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;-25785.32
02.2021;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;-25785.32
02.2021;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1488000;;225164.74
02.2021;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1488000;0;225164.74
02.2021;C;25518000000;18010500;Земельний податок з юридичних осіб;1200000;;239709.44
02.2021;T;25518000000;18010500;Земельний податок з юридичних осіб;1200000;0;239709.44
02.2021;C;25518000000;18010600;Орендна плата з юридичних осіб;5500000;;882543.6
02.2021;T;25518000000;18010600;Орендна плата з юридичних осіб;5500000;0;882543.6
02.2021;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;13165.06
02.2021;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;13165.06
02.2021;C;25518000000;18010900;Орендна плата з фізичних осіб;4910000;;155609.55
02.2021;T;25518000000;18010900;Орендна плата з фізичних осіб;4910000;0;155609.55
02.2021;C;25518000000;18011000;Транспортний податок з фізичних осіб;25000;;0
02.2021;T;25518000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
02.2021;C;25518000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;25518000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;;1771.13
02.2021;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;9200;0;1771.13
02.2021;C;25518000000;18050300;Єдиний податок з юридичних осіб;1450000;;384992.3
02.2021;T;25518000000;18050300;Єдиний податок з юридичних осіб;1450000;0;384992.3
02.2021;C;25518000000;18050400;Єдиний податок з фізичних осіб;9019300;;2460329.75
02.2021;T;25518000000;18050400;Єдиний податок з фізичних осіб;9019300;0;2460329.75
02.2021;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3350000;;614095.14
02.2021;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3350000;0;614095.14
02.2021;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;11784.44
02.2021;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;11784.44
02.2021;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;285.43
02.2021;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;285.43
02.2021;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;8499.09
02.2021;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35800;0;8499.09
02.2021;C;25518000000;21081100;Адміністративні штрафи та інші санкції;23200;;52501.04
02.2021;T;25518000000;21081100;Адміністративні штрафи та інші санкції;23200;0;52501.04
02.2021;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;;0
02.2021;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;53000;0;0
02.2021;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;11510
02.2021;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;11510
02.2021;C;25518000000;22012500;Плата за надання інших адміністративних послуг;831900;;119715.55
02.2021;T;25518000000;22012500;Плата за надання інших адміністративних послуг;831900;0;119715.55
02.2021;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;190150
02.2021;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;190150
03.2021;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;35000;;6670
