REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;20554000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;10500000;0;0
03.2021;C;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;27831356;;13915650
03.2021;T;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;27831356;0;13915650
03.2021;C;20554000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;6298493.16
03.2021;T;20554000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;6298493.16
03.2021;C;20554000000;21080500;Інші надходження;208900;;17600
03.2021;T;20554000000;21080500;Інші надходження;208900;0;17600
03.2021;C;20554000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5501.6
03.2021;T;20554000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5501.6
03.2021;C;20554000000;21081100;Адміністративні штрафи та інші санкції;10099100;;4057225.36
03.2021;T;20554000000;21081100;Адміністративні штрафи та інші санкції;10099100;0;4057225.36
03.2021;C;20554000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1376000;;1092407.6
03.2021;T;20554000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1376000;0;1092407.6
03.2021;C;20554000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350700;;582544.5
03.2021;T;20554000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350700;0;582544.5
03.2021;C;20554000000;22012500;Плата за надання інших адміністративних послуг;60760500;;13082564.85
03.2021;T;20554000000;22012500;Плата за надання інших адміністративних послуг;60760500;0;13082564.85
03.2021;C;20554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3201100;;1052491.23
03.2021;T;20554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3201100;0;1052491.23
03.2021;C;20554000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;277700;;29680
03.2021;T;20554000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;277700;0;29680
03.2021;C;20554000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;55000000;;16143397.28
03.2021;T;20554000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;55000000;0;16143397.28
03.2021;C;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1146100;;266829.49
03.2021;T;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1146100;0;266829.49
03.2021;C;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;735600;;223604.5
03.2021;T;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;735600;0;223604.5
03.2021;C;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;325100;;80179.89
03.2021;T;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;325100;0;80179.89
03.2021;C;20554000000;24060300;Інші надходження;3468800;;3754609.04
03.2021;T;20554000000;24060300;Інші надходження;3468800;0;3754609.04
03.2021;C;20554000000;24062000;Кошти, отримані від переможця процедури закупівлі / спрощеної закупівлі під час укладення договору про закупівлю як забезпечення виконання такого договору, які не підлягають поверненню учаснику;0;;18000
03.2021;T;20554000000;24062000;Кошти, отримані від переможця процедури закупівлі / спрощеної закупівлі під час укладення договору про закупівлю як забезпечення виконання такого договору, які не підлягають поверненню учаснику;0;0;18000
03.2021;S;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;96000;0;20547.9
03.2021;T;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;96000;0;20547.9
03.2021;C;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";31572100;;15097697.64
03.2021;T;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";31572100;0;15097697.64
03.2021;S;20554000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;791000;0;0
03.2021;T;20554000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;791000;0;0
03.2021;S;20554000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;112428.52
03.2021;T;20554000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;112428.52
03.2021;S;20554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;133468.07
03.2021;T;20554000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;133468.07
03.2021;S;20554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;222349429;222565659;51271620.49
03.2021;T;20554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;222349429;222565659;51271620.49
03.2021;S;20554000000;25020000;Інші джерела власних надходжень бюджетних установ;38596;13742721.81;14047522.82
03.2021;T;20554000000;25020000;Інші джерела власних надходжень бюджетних установ;38596;13742721.81;14047522.82
03.2021;C;20554000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;27900;;519.8
03.2021;T;20554000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;27900;0;519.8
03.2021;C;20554000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;10200;;298.7
03.2021;T;20554000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;10200;0;298.7
03.2021;S;20554000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;25000000;0;11478459.15
03.2021;T;20554000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;25000000;0;11478459.15
03.2021;S;20554000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;70000000;0;33346871.19
03.2021;T;20554000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;70000000;0;33346871.19
03.2021;C;20554000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;299182200;;74795700
03.2021;T;20554000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;299182200;0;74795700
03.2021;C;20554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2048724100;;432684500
03.2021;T;20554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2048724100;0;432684500
03.2021;S;20554000000;41037100;Субвенція з державного бюджету міському бюджету міста Харкова на подовження третьої лінії метрополітену у м. Харкові;310000000;0;0
03.2021;T;20554000000;41037100;Субвенція з державного бюджету міському бюджету міста Харкова на подовження третьої лінії метрополітену у м. Харкові;310000000;0;0
03.2021;C;20554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;74050380;;6851458
03.2021;T;20554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;74050380;0;6851458
03.2021;C;20554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4307152;;640380
03.2021;T;20554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4307152;0;640380
03.2021;C;20554000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;365407;;0
03.2021;T;20554000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;365407;0;0
03.2021;C;20554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6436895200;;1489271061.06
03.2021;T;20554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6436895200;0;1489271061.06
03.2021;C;20554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;529950100;;106289795.52
03.2021;T;20554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;529950100;0;106289795.52
03.2021;C;20554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;201915800;;52062771.14
03.2021;T;20554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;201915800;0;52062771.14
03.2021;C;20554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;167210500;;42443362.16
03.2021;T;20554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;167210500;0;42443362.16
03.2021;C;20554000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;-2833.8
03.2021;T;20554000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;-2833.8
03.2021;C;20554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21705000;;5621034.17
03.2021;T;20554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21705000;0;5621034.17
03.2021;C;20554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);290000;;64183.53
03.2021;T;20554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);290000;0;64183.53
03.2021;C;20554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;51776.42
03.2021;T;20554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;51776.42
03.2021;C;20554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;33
03.2021;T;20554000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;33
03.2021;C;20554000000;14021900;Пальне;69747000;;16034310.55
03.2021;T;20554000000;14021900;Пальне;69747000;0;16034310.55
03.2021;C;20554000000;14031900;Пальне;250253000;;54022042.22
03.2021;T;20554000000;14031900;Пальне;250253000;0;54022042.22
03.2021;C;20554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;357928900;;93418645.63
03.2021;T;20554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;357928900;0;93418645.63
03.2021;C;20554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10297200;;2691217.34
03.2021;T;20554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10297200;0;2691217.34
03.2021;C;20554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39548600;;4784732.99
03.2021;T;20554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39548600;0;4784732.99
03.2021;C;20554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;34815100;;5261050.95
03.2021;T;20554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;34815100;0;5261050.95
03.2021;C;20554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;244185900;;59446716.96
03.2021;T;20554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;244185900;0;59446716.96
03.2021;C;20554000000;18010500;Земельний податок з юридичних осіб;662384300;;177154011.64
03.2021;T;20554000000;18010500;Земельний податок з юридичних осіб;662384300;0;177154011.64
03.2021;C;20554000000;18010600;Орендна плата з юридичних осіб;774506900;;223024342.73
03.2021;T;20554000000;18010600;Орендна плата з юридичних осіб;774506900;0;223024342.73
03.2021;C;20554000000;18010700;Земельний податок з фізичних осіб;32169800;;3800926.9
03.2021;T;20554000000;18010700;Земельний податок з фізичних осіб;32169800;0;3800926.9
03.2021;C;20554000000;18010900;Орендна плата з фізичних осіб;78683300;;17321660.93
03.2021;T;20554000000;18010900;Орендна плата з фізичних осіб;78683300;0;17321660.93
03.2021;C;20554000000;18011000;Транспортний податок з фізичних осіб;6636700;;768881.07
03.2021;T;20554000000;18011000;Транспортний податок з фізичних осіб;6636700;0;768881.07
03.2021;C;20554000000;18011100;Транспортний податок з юридичних осіб;2614500;;1226935.82
03.2021;T;20554000000;18011100;Транспортний податок з юридичних осіб;2614500;0;1226935.82
03.2021;C;20554000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12282700;;3209424.44
03.2021;T;20554000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12282700;0;3209424.44
03.2021;C;20554000000;18030100;Туристичний збір, сплачений юридичними особами;4564000;;632232.4
03.2021;T;20554000000;18030100;Туристичний збір, сплачений юридичними особами;4564000;0;632232.4
03.2021;C;20554000000;18030200;Туристичний збір, сплачений фізичними особами;2882100;;502090.76
03.2021;T;20554000000;18030200;Туристичний збір, сплачений фізичними особами;2882100;0;502090.76
03.2021;C;20554000000;18050300;Єдиний податок з юридичних осіб;444257700;;113819763.84
03.2021;T;20554000000;18050300;Єдиний податок з юридичних осіб;444257700;0;113819763.84
03.2021;C;20554000000;18050400;Єдиний податок з фізичних осіб;2347342500;;588826653.81
03.2021;T;20554000000;18050400;Єдиний податок з фізичних осіб;2347342500;0;588826653.81
03.2021;C;20554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;4678.59
03.2021;T;20554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;4678.59
03.2021;S;20554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);692700;0;355183.97
03.2021;T;20554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);692700;0;355183.97
03.2021;S;20554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3913000;0;895650.15
03.2021;T;20554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3913000;0;895650.15
03.2021;S;20554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;818900;0;172632.54
03.2021;T;20554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;818900;0;172632.54
03.2021;C;20554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;21836900;;6050570
03.2021;T;20554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;21836900;0;6050570
04.2021;S;20554000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;10500000;0;0
04.2021;T;20554000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;10500000;0;0
04.2021;C;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;27831356;;18554216
04.2021;T;20554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;27831356;0;18554216
04.2021;C;20554000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;11679913.98
04.2021;T;20554000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;11679913.98
04.2021;C;20554000000;21080500;Інші надходження;208900;;17600
04.2021;T;20554000000;21080500;Інші надходження;208900;0;17600
04.2021;C;20554000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10601.6
04.2021;T;20554000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10601.6
04.2021;C;20554000000;21081100;Адміністративні штрафи та інші санкції;10099100;;6034702.97
04.2021;T;20554000000;21081100;Адміністративні штрафи та інші санкції;10099100;0;6034702.97
04.2021;C;20554000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1376000;;1204816.2
04.2021;T;20554000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1376000;0;1204816.2
04.2021;C;20554000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350700;;792482.5
04.2021;T;20554000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350700;0;792482.5
04.2021;C;20554000000;22012500;Плата за надання інших адміністративних послуг;60760500;;18452062.29
04.2021;T;20554000000;22012500;Плата за надання інших адміністративних послуг;60760500;0;18452062.29
04.2021;C;20554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3201100;;1315959.23
04.2021;T;20554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3201100;0;1315959.23
04.2021;C;20554000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;277700;;46700
04.2021;T;20554000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;277700;0;46700
04.2021;C;20554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000000;;21322650.1
04.2021;T;20554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000000;0;21322650.1
04.2021;C;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1146100;;454047.78
04.2021;T;20554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1146100;0;454047.78
04.2021;C;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;735600;;303108
04.2021;T;20554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;735600;0;303108
04.2021;C;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;325100;;114053.29
04.2021;T;20554000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;325100;0;114053.29
04.2021;C;20554000000;24060300;Інші надходження;3468800;;4981361.54
04.2021;T;20554000000;24060300;Інші надходження;3468800;0;4981361.54
04.2021;C;20554000000;24062000;Кошти, отримані від переможця процедури закупівлі / спрощеної закупівлі під час укладення договору про закупівлю як забезпечення виконання такого договору, які не підлягають поверненню учаснику;0;;18000
04.2021;T;20554000000;24062000;Кошти, отримані від переможця процедури закупівлі / спрощеної закупівлі під час укладення договору про закупівлю як забезпечення виконання такого договору, які не підлягають поверненню учаснику;0;0;18000
04.2021;S;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;96000;0;59294.18
04.2021;T;20554000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;96000;0;59294.18
04.2021;C;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";31572100;;22124147.36
04.2021;T;20554000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";31572100;0;22124147.36
