REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
01.2024;C;2050500000;41020100;Базова дотація;24090800;;2007600
01.2024;T;2050500000;41020100;Базова дотація;24090800;0;2007600
01.2024;C;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64243700;;4663100
01.2024;T;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64243700;0;4663100
01.2024;C;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1069600;;89133
01.2024;T;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1069600;0;89133
01.2024;C;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1475547;;83113
01.2024;T;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1475547;0;83113
01.2024;C;2050500000;41053900;Інші субвенції з місцевого бюджету;1682585;;83882
01.2024;T;2050500000;41053900;Інші субвенції з місцевого бюджету;1682585;0;83882
01.2024;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68090000;;5405065.94
01.2024;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68090000;0;5405065.94
01.2024;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9372000;;130288.5
01.2024;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9372000;0;130288.5
01.2024;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1150000;;37379.82
01.2024;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1150000;0;37379.82
01.2024;C;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;46058.49
01.2024;T;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;46058.49
01.2024;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;277330;;1320
01.2024;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;277330;0;1320
01.2024;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;;0
01.2024;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;0
01.2024;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;0
01.2024;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;0
01.2024;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330000;;4865.41
01.2024;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330000;0;4865.41
01.2024;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;;275765.25
01.2024;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;0;275765.25
01.2024;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;14940.97
01.2024;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;14940.97
01.2024;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;;0
01.2024;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;0;0
01.2024;C;2050500000;14021900;Пальне;1350000;;73191.28
01.2024;T;2050500000;14021900;Пальне;1350000;0;73191.28
01.2024;C;2050500000;14031900;Пальне;4620900;;448708.55
01.2024;T;2050500000;14031900;Пальне;4620900;0;448708.55
01.2024;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3450000;;404806.62
01.2024;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3450000;0;404806.62
01.2024;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;;248849
01.2024;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;0;248849
01.2024;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;4501.82
01.2024;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;4501.82
01.2024;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;133024.84
01.2024;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;133024.84
01.2024;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;449535.98
01.2024;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;449535.98
01.2024;C;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2500000;;2140835.3
01.2024;T;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2500000;0;2140835.3
01.2024;C;2050500000;18010500;Земельний податок з юридичних осіб;3900000;;446344.17
01.2024;T;2050500000;18010500;Земельний податок з юридичних осіб;3900000;0;446344.17
01.2024;C;2050500000;18010600;Орендна плата з юридичних осіб;9000000;;864109.63
01.2024;T;2050500000;18010600;Орендна плата з юридичних осіб;9000000;0;864109.63
01.2024;C;2050500000;18010700;Земельний податок з фізичних осіб;400000;;100234.06
01.2024;T;2050500000;18010700;Земельний податок з фізичних осіб;400000;0;100234.06
01.2024;C;2050500000;18010900;Орендна плата з фізичних осіб;600000;;135407.76
01.2024;T;2050500000;18010900;Орендна плата з фізичних осіб;600000;0;135407.76
01.2024;C;2050500000;18050300;Єдиний податок з юридичних осіб;1200000;;123693.65
01.2024;T;2050500000;18050300;Єдиний податок з юридичних осіб;1200000;0;123693.65
01.2024;C;2050500000;18050400;Єдиний податок з фізичних осіб;15500000;;2365492.58
01.2024;T;2050500000;18050400;Єдиний податок з фізичних осіб;15500000;0;2365492.58
01.2024;C;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;1940086.72
01.2024;T;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;1940086.72
01.2024;S;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;1704.85
01.2024;T;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;1704.85
01.2024;S;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;4215.13
01.2024;T;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;4215.13
01.2024;S;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;550.84
01.2024;T;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;550.84
01.2024;C;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3170;;0
01.2024;T;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3170;0;0
01.2024;C;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;;0
01.2024;T;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;0;0
01.2024;C;2050500000;21081100;Адміністративні штрафи та інші санкції;300000;;12608
01.2024;T;2050500000;21081100;Адміністративні штрафи та інші санкції;300000;0;12608
02.2024;C;2050500000;21081100;Адміністративні штрафи та інші санкції;300000;;17258.47
02.2024;T;2050500000;21081100;Адміністративні штрафи та інші санкції;300000;0;17258.47
02.2024;C;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;0
02.2024;T;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;0
02.2024;C;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;3030
02.2024;T;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;3030
02.2024;C;2050500000;22012500;Плата за надання інших адміністративних послуг;600000;;151958.64
02.2024;T;2050500000;22012500;Плата за надання інших адміністративних послуг;600000;0;151958.64
02.2024;C;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;185000;;25020
02.2024;T;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;185000;0;25020
02.2024;C;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;315000;;52788.84
02.2024;T;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;315000;0;52788.84
02.2024;C;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25700;;1279.23
02.2024;T;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25700;0;1279.23
02.2024;C;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;918
02.2024;T;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;918
02.2024;C;2050500000;24060300;Інші надходження;90000;;357472.09
02.2024;T;2050500000;24060300;Інші надходження;90000;0;357472.09
02.2024;S;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;100
02.2024;T;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;100
02.2024;S;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;678000;678000;62973.7
02.2024;T;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;678000;678000;62973.7
02.2024;S;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3806734.98;3823887.76
02.2024;T;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3806734.98;3823887.76
02.2024;S;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
02.2024;T;2050500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
02.2024;C;2050500000;41020100;Базова дотація;24090800;;4015200
02.2024;T;2050500000;41020100;Базова дотація;24090800;0;4015200
02.2024;C;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64243700;;9325800
02.2024;T;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64243700;0;9325800
02.2024;C;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1069600;;178266
02.2024;T;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1069600;0;178266
02.2024;C;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1475547;;166226
02.2024;T;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1475547;0;166226
02.2024;C;2050500000;41053900;Інші субвенції з місцевого бюджету;1682585;;197764
02.2024;T;2050500000;41053900;Інші субвенції з місцевого бюджету;1682585;0;197764
02.2024;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68090000;;11599817.63
02.2024;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;68090000;0;11599817.63
02.2024;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9372000;;255575.45
02.2024;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9372000;0;255575.45
02.2024;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1150000;;187753.33
02.2024;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1150000;0;187753.33
02.2024;C;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;56580.48
02.2024;T;2050500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;56580.48
02.2024;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;277330;;13146
02.2024;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;277330;0;13146
02.2024;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;;12205.65
02.2024;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;12205.65
02.2024;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;829590.4
02.2024;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;829590.4
02.2024;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330000;;126736.76
02.2024;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330000;0;126736.76
02.2024;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;;373400.89
02.2024;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;0;373400.89
02.2024;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;24367.95
02.2024;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;24367.95
02.2024;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;;0
02.2024;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;0;0
02.2024;C;2050500000;14021900;Пальне;1350000;;134523.46
02.2024;T;2050500000;14021900;Пальне;1350000;0;134523.46
02.2024;C;2050500000;14031900;Пальне;4620900;;793956.6
02.2024;T;2050500000;14031900;Пальне;4620900;0;793956.6
02.2024;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3450000;;572113.93
02.2024;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3450000;0;572113.93
02.2024;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;;383624.74
02.2024;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;0;383624.74
02.2024;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;22688.16
02.2024;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;22688.16
02.2024;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;304133.1
02.2024;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;304133.1
02.2024;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;798883.07
02.2024;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;798883.07
02.2024;C;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2500000;;2336409.52
02.2024;T;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2500000;0;2336409.52
02.2024;C;2050500000;18010500;Земельний податок з юридичних осіб;3900000;;811052.69
02.2024;T;2050500000;18010500;Земельний податок з юридичних осіб;3900000;0;811052.69
02.2024;C;2050500000;18010600;Орендна плата з юридичних осіб;9000000;;2358436.51
02.2024;T;2050500000;18010600;Орендна плата з юридичних осіб;9000000;0;2358436.51
02.2024;C;2050500000;18010700;Земельний податок з фізичних осіб;400000;;331294.67
02.2024;T;2050500000;18010700;Земельний податок з фізичних осіб;400000;0;331294.67
02.2024;C;2050500000;18010900;Орендна плата з фізичних осіб;600000;;553951.08
02.2024;T;2050500000;18010900;Орендна плата з фізичних осіб;600000;0;553951.08
02.2024;C;2050500000;18030200;Туристичний збір, сплачений фізичними особами;0;;9180
02.2024;T;2050500000;18030200;Туристичний збір, сплачений фізичними особами;0;0;9180
02.2024;C;2050500000;18050300;Єдиний податок з юридичних осіб;1200000;;440107.5
02.2024;T;2050500000;18050300;Єдиний податок з юридичних осіб;1200000;0;440107.5
02.2024;C;2050500000;18050400;Єдиний податок з фізичних осіб;15500000;;5478675.96
02.2024;T;2050500000;18050400;Єдиний податок з фізичних осіб;15500000;0;5478675.96
02.2024;C;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;1944505.12
