REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;;5320.23
01.2021;T;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;0;5320.23
01.2021;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;;21859.64
01.2021;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;0;21859.64
01.2021;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;4.85
01.2021;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;4.85
01.2021;C;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;;2021
01.2021;T;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;0;2021
01.2021;C;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;;0
01.2021;T;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;0;0
01.2021;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;;0
01.2021;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;0;0
01.2021;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;;28193.81
01.2021;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;0;28193.81
01.2021;C;18524000000;18010500;Земельний податок з юридичних осіб;215300;;10532.87
01.2021;T;18524000000;18010500;Земельний податок з юридичних осіб;215300;0;10532.87
01.2021;C;18524000000;18010600;Орендна плата з юридичних осіб;13224000;;724299.91
01.2021;T;18524000000;18010600;Орендна плата з юридичних осіб;13224000;0;724299.91
01.2021;C;18524000000;18010700;Земельний податок з фізичних осіб;163000;;0
01.2021;T;18524000000;18010700;Земельний податок з фізичних осіб;163000;0;0
01.2021;C;18524000000;18010900;Орендна плата з фізичних осіб;65000;;1000
01.2021;T;18524000000;18010900;Орендна плата з фізичних осіб;65000;0;1000
01.2021;C;18524000000;18050400;Єдиний податок з фізичних осіб;330000;;141608.2
01.2021;T;18524000000;18050400;Єдиний податок з фізичних осіб;330000;0;141608.2
01.2021;C;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;479464.37
01.2021;T;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;479464.37
01.2021;S;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;143.27
01.2021;T;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;143.27
01.2021;C;18524000000;21081100;Адміністративні штрафи та інші санкції;900;;1411
01.2021;T;18524000000;21081100;Адміністративні штрафи та інші санкції;900;0;1411
01.2021;C;18524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2000;;0
01.2021;T;18524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2000;0;0
01.2021;C;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;2950
01.2021;T;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;2950
01.2021;C;18524000000;22012500;Плата за надання інших адміністративних послуг;2000;;435.75
01.2021;T;18524000000;22012500;Плата за надання інших адміністративних послуг;2000;0;435.75
01.2021;C;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;10635
01.2021;T;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;10635
01.2021;C;18524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;;0
01.2021;T;18524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;0;0
01.2021;C;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;51.85
01.2021;T;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;51.85
01.2021;C;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;;2.75
01.2021;T;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.75
01.2021;C;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;102
01.2021;T;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;102
01.2021;C;18524000000;24060300;Інші надходження;5000;;4
01.2021;T;18524000000;24060300;Інші надходження;5000;0;4
01.2021;S;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;206800;2617.47
01.2021;T;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;206800;2617.47
01.2021;C;18524000000;41020100;Базова дотація;2606400;;217200
01.2021;T;18524000000;41020100;Базова дотація;2606400;0;217200
01.2021;C;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;;827400
01.2021;T;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;0;827400
02.2021;C;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;;1793400
02.2021;T;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;0;1793400
02.2021;C;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;14692
02.2021;T;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;14692
02.2021;C;18524000000;41053900;Інші субвенції з місцевого бюджету;41628;;0
02.2021;T;18524000000;41053900;Інші субвенції з місцевого бюджету;41628;0;0
02.2021;S;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;556
02.2021;T;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;556
02.2021;C;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;;717095.96
02.2021;T;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;0;717095.96
02.2021;C;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;;62069.69
02.2021;T;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;0;62069.69
02.2021;C;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3970000;;653914.23
02.2021;T;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3970000;0;653914.23
02.2021;C;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;1478.88
02.2021;T;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;1478.88
02.2021;C;18524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;0
02.2021;T;18524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;0
02.2021;C;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;;43173.64
02.2021;T;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;0;43173.64
02.2021;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;;34367.64
02.2021;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;0;34367.64
02.2021;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;274.58
02.2021;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;274.58
02.2021;C;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;;2665
02.2021;T;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;0;2665
02.2021;C;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;;0
02.2021;T;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;0;0
02.2021;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;;0
02.2021;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;0;0
02.2021;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;;28193.81
02.2021;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;0;28193.81
02.2021;C;18524000000;18010500;Земельний податок з юридичних осіб;215300;;31332.03
02.2021;T;18524000000;18010500;Земельний податок з юридичних осіб;215300;0;31332.03
02.2021;C;18524000000;18010600;Орендна плата з юридичних осіб;13224000;;1950904.89
02.2021;T;18524000000;18010600;Орендна плата з юридичних осіб;13224000;0;1950904.89
02.2021;C;18524000000;18010700;Земельний податок з фізичних осіб;163000;;546
02.2021;T;18524000000;18010700;Земельний податок з фізичних осіб;163000;0;546
02.2021;C;18524000000;18010900;Орендна плата з фізичних осіб;65000;;5277.89
02.2021;T;18524000000;18010900;Орендна плата з фізичних осіб;65000;0;5277.89
02.2021;C;18524000000;18050300;Єдиний податок з юридичних осіб;0;;962.1
02.2021;T;18524000000;18050300;Єдиний податок з юридичних осіб;0;0;962.1
02.2021;C;18524000000;18050400;Єдиний податок з фізичних осіб;330000;;174385.7
02.2021;T;18524000000;18050400;Єдиний податок з фізичних осіб;330000;0;174385.7
02.2021;C;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;518783.51
02.2021;T;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;518783.51
02.2021;S;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;2141.46
02.2021;T;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;2141.46
02.2021;C;18524000000;21081100;Адміністративні штрафи та інші санкції;900;;1632
02.2021;T;18524000000;21081100;Адміністративні штрафи та інші санкції;900;0;1632
02.2021;C;18524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2000;;0
02.2021;T;18524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;2000;0;0
02.2021;C;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;4310
02.2021;T;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;4310
02.2021;C;18524000000;22012500;Плата за надання інших адміністративних послуг;2000;;603.65
02.2021;T;18524000000;22012500;Плата за надання інших адміністративних послуг;2000;0;603.65
02.2021;C;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;19945
02.2021;T;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;19945
02.2021;C;18524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;;340
02.2021;T;18524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2580;0;340
02.2021;C;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;72.75
02.2021;T;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;72.75
02.2021;C;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;;2.75
02.2021;T;18524000000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.75
02.2021;C;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;136
02.2021;T;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;136
02.2021;C;18524000000;24060300;Інші надходження;5000;;6632.4
02.2021;T;18524000000;24060300;Інші надходження;5000;0;6632.4
02.2021;S;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;206800;6505.49
02.2021;T;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;206800;206800;6505.49
02.2021;C;18524000000;41020100;Базова дотація;2606400;;434400
02.2021;T;18524000000;41020100;Базова дотація;2606400;0;434400
03.2021;C;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;;2799400
03.2021;T;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13255000;0;2799400
03.2021;C;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;22038
03.2021;T;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;22038
03.2021;C;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54728;;54728
03.2021;T;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54728;0;54728
03.2021;C;18524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;42900;;21450
03.2021;T;18524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;42900;0;21450
03.2021;S;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;756
03.2021;T;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;756
03.2021;C;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;;1189479.24
03.2021;T;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5800000;0;1189479.24
03.2021;C;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;;110791.68
03.2021;T;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;150000;0;110791.68
03.2021;C;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3970000;;1148910.98
03.2021;T;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3970000;0;1148910.98
03.2021;C;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;3972.93
03.2021;T;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;3972.93
03.2021;C;18524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;152
03.2021;T;18524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;152
03.2021;C;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;;55178.93
03.2021;T;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;52500;0;55178.93
03.2021;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;;35616.39
03.2021;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);156000;0;35616.39
03.2021;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;304.23
03.2021;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;304.23
03.2021;C;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;;5239
03.2021;T;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13800;0;5239
03.2021;C;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;;0
03.2021;T;18524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;0;0
03.2021;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;;0
03.2021;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;0;0
03.2021;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;;28193.81
03.2021;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93360;0;28193.81
03.2021;C;18524000000;18010500;Земельний податок з юридичних осіб;215300;;62003.59
03.2021;T;18524000000;18010500;Земельний податок з юридичних осіб;215300;0;62003.59
03.2021;C;18524000000;18010600;Орендна плата з юридичних осіб;13224000;;3300365.36
03.2021;T;18524000000;18010600;Орендна плата з юридичних осіб;13224000;0;3300365.36
03.2021;C;18524000000;18010700;Земельний податок з фізичних осіб;163000;;903
03.2021;T;18524000000;18010700;Земельний податок з фізичних осіб;163000;0;903
03.2021;C;18524000000;18010900;Орендна плата з фізичних осіб;65000;;8902.89
03.2021;T;18524000000;18010900;Орендна плата з фізичних осіб;65000;0;8902.89
03.2021;C;18524000000;18050300;Єдиний податок з юридичних осіб;0;;962.1
03.2021;T;18524000000;18050300;Єдиний податок з юридичних осіб;0;0;962.1
03.2021;C;18524000000;18050400;Єдиний податок з фізичних осіб;330000;;517236.98
03.2021;T;18524000000;18050400;Єдиний податок з фізичних осіб;330000;0;517236.98
03.2021;C;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;681095.55
03.2021;T;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;681095.55
03.2021;S;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;2141.46
03.2021;T;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3400;0;2141.46
