REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;;328237.45
02.2021;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;0;328237.45
02.2021;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;279498.59
02.2021;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;279498.59
02.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;346.86
02.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;346.86
02.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;29709
02.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;29709
02.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;4570.8
02.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;4570.8
02.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
02.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
02.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;;17012.86
02.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;0;17012.86
02.2021;C;25523000000;18010500;Земельний податок з юридичних осіб;200000;;36831.43
02.2021;T;25523000000;18010500;Земельний податок з юридичних осіб;200000;0;36831.43
02.2021;C;25523000000;18010600;Орендна плата з юридичних осіб;3800000;;549700.57
02.2021;T;25523000000;18010600;Орендна плата з юридичних осіб;3800000;0;549700.57
02.2021;C;25523000000;18010700;Земельний податок з фізичних осіб;220000;;186.79
02.2021;T;25523000000;18010700;Земельний податок з фізичних осіб;220000;0;186.79
02.2021;C;25523000000;18010900;Орендна плата з фізичних осіб;85000;;10128.73
02.2021;T;25523000000;18010900;Орендна плата з фізичних осіб;85000;0;10128.73
02.2021;C;25523000000;18050300;Єдиний податок з юридичних осіб;33000;;9778.42
02.2021;T;25523000000;18050300;Єдиний податок з юридичних осіб;33000;0;9778.42
02.2021;C;25523000000;18050400;Єдиний податок з фізичних осіб;590000;;68866.41
02.2021;T;25523000000;18050400;Єдиний податок з фізичних осіб;590000;0;68866.41
02.2021;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;;346881.7
02.2021;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;0;346881.7
02.2021;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20295.3
02.2021;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20295.3
02.2021;S;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4913.26
02.2021;T;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4913.26
02.2021;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;157.73
02.2021;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;157.73
02.2021;C;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;;1338.6
02.2021;T;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;0;1338.6
02.2021;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;248.2
02.2021;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;248.2
02.2021;C;25523000000;24060300;Інші надходження;11000;;1000
02.2021;T;25523000000;24060300;Інші надходження;11000;0;1000
02.2021;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;33698.5
02.2021;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;33698.5
02.2021;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;96459.56;96459.56
02.2021;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;96459.56;96459.56
02.2021;C;25523000000;41020100;Базова дотація;1132900;;188800
02.2021;T;25523000000;41020100;Базова дотація;1132900;0;188800
02.2021;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;;1638700
02.2021;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;0;1638700
02.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;1500;;1000
02.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;1500;0;1000
02.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;75000;;50000
02.2021;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;0;1707275.35
03.2021;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;;2587334.06
03.2021;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4159.75
03.2021;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2340000;;1317625.54
03.2021;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2340000;0;1317625.54
03.2021;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;19609.21
03.2021;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;19609.21
03.2021;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;;328237.45
03.2021;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;0;328237.45
03.2021;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;279498.59
03.2021;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;279498.59
03.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;346.86
03.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;346.86
03.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;45243
03.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;45243
03.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;4570.8
03.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;4570.8
03.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
03.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
03.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;;27498.16
03.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;0;27498.16
03.2021;C;25523000000;18010500;Земельний податок з юридичних осіб;200000;;65227.32
03.2021;T;25523000000;18010500;Земельний податок з юридичних осіб;200000;0;65227.32
03.2021;C;25523000000;18010600;Орендна плата з юридичних осіб;3800000;;873491.95
03.2021;T;25523000000;18010600;Орендна плата з юридичних осіб;3800000;0;873491.95
03.2021;C;25523000000;18010700;Земельний податок з фізичних осіб;220000;;520.38
03.2021;T;25523000000;18010700;Земельний податок з фізичних осіб;220000;0;520.38
03.2021;C;25523000000;18010900;Орендна плата з фізичних осіб;85000;;13823.43
03.2021;T;25523000000;18010900;Орендна плата з фізичних осіб;85000;0;13823.43
03.2021;C;25523000000;18050300;Єдиний податок з юридичних осіб;33000;;9778.42
03.2021;T;25523000000;18050300;Єдиний податок з юридичних осіб;33000;0;9778.42
03.2021;C;25523000000;18050400;Єдиний податок з фізичних осіб;590000;;103450.29
03.2021;T;25523000000;18050400;Єдиний податок з фізичних осіб;590000;0;103450.29
03.2021;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;;349995.67
03.2021;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1410000;0;349995.67
03.2021;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20295.3
03.2021;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20295.3
03.2021;S;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4913.26
03.2021;T;25523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4913.26
03.2021;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;157.73
03.2021;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;157.73
03.2021;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;170
03.2021;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
03.2021;C;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;;1501.8
03.2021;T;25523000000;22012500;Плата за надання інших адміністративних послуг;50000;0;1501.8
03.2021;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;253.64
03.2021;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;253.64
03.2021;C;25523000000;24060300;Інші надходження;11000;;1000
03.2021;T;25523000000;24060300;Інші надходження;11000;0;1000
03.2021;S;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
03.2021;T;25523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;68689.64
03.2021;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;66199.14
03.2021;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;159200;159200;66199.14
03.2021;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98096.05;98096.05
03.2021;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98096.05;98096.05
03.2021;C;25523000000;41020100;Базова дотація;1132900;;283200
03.2021;T;25523000000;41020100;Базова дотація;1132900;0;283200
03.2021;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;;2558000
03.2021;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12112500;0;2558000
03.2021;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;;1500
03.2021;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5400;0;1500
03.2021;C;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;164900;;80000
03.2021;T;25523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;164900;0;80000
03.2021;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4159.75
03.2021;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;0;2587334.06
04.2021;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9500000;;3564266.56
04.2021;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4159.75
04.2021;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2340000;;1367917.82
04.2021;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2340000;0;1367917.82
04.2021;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;26676.92
04.2021;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;26676.92
04.2021;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;;330512.21
04.2021;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1300000;0;330512.21
04.2021;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;306804.59
04.2021;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;306804.59
04.2021;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;392.53
04.2021;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;392.53
04.2021;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;;59125
04.2021;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186800;0;59125
04.2021;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;5438.3
04.2021;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;5438.3
04.2021;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
04.2021;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
04.2021;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;;42232.86
04.2021;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;65000;0;42232.86
04.2021;C;25523000000;18010500;Земельний податок з юридичних осіб;200000;;86790.75
04.2021;T;25523000000;18010500;Земельний податок з юридичних осіб;200000;0;86790.75
04.2021;C;25523000000;18010600;Орендна плата з юридичних осіб;3800000;;1347547.75
04.2021;T;25523000000;18010600;Орендна плата з юридичних осіб;3800000;0;1347547.75
04.2021;C;25523000000;18010700;Земельний податок з фізичних осіб;220000;;7291.88
04.2021;T;25523000000;18010700;Земельний податок з фізичних осіб;220000;0;7291.88
04.2021;C;25523000000;18010900;Орендна плата з фізичних осіб;85000;;17518.13
04.2021;T;25523000000;18010900;Орендна плата з фізичних осіб;85000;0;17518.13
