REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
01.2022;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
01.2022;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
01.2022;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;65460.8
01.2022;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;65460.8
01.2022;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;78022.77
01.2022;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;78022.77
01.2022;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;141680.99
01.2022;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;141680.99
01.2022;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;1995.23
01.2022;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;1995.23
01.2022;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;1029.19
01.2022;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;1029.19
01.2022;C;25532000000;18050300;Єдиний податок з юридичних осіб;20000;;0
01.2022;T;25532000000;18050300;Єдиний податок з юридичних осіб;20000;0;0
01.2022;C;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;;142916.47
01.2022;T;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;0;142916.47
01.2022;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;59431.32
01.2022;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;59431.32
01.2022;S;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;62.5
01.2022;T;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;62.5
01.2022;S;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;31.5
01.2022;T;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;31.5
01.2022;C;25532000000;21080500;Інші надходження;10000;;0
01.2022;T;25532000000;21080500;Інші надходження;10000;0;0
01.2022;C;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;;0
01.2022;T;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;0;0
01.2022;C;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
01.2022;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
01.2022;C;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;;474.33
01.2022;T;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;0;474.33
01.2022;C;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;850
01.2022;T;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;850
01.2022;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.97
01.2022;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.97
01.2022;C;25532000000;24060300;Інші надходження;50000;;0
01.2022;T;25532000000;24060300;Інші надходження;50000;0;0
01.2022;S;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;29073.79
01.2022;T;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;29073.79
01.2022;S;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;99287.94;89287.94
01.2022;T;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;99287.94;89287.94
01.2022;C;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;6501.24
01.2022;T;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;6501.24
02.2022;C;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;6501.24
02.2022;T;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;6501.24
02.2022;C;25532000000;41020100;Базова дотація;4561200;;760200
02.2022;T;25532000000;41020100;Базова дотація;4561200;0;760200
02.2022;C;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12655200;;1949000
02.2022;T;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12655200;0;1949000
02.2022;C;25532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;70000;;28000
02.2022;T;25532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;70000;0;28000
02.2022;C;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
02.2022;T;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
02.2022;C;25532000000;41053900;Інші субвенції з місцевого бюджету;2800;;10400
02.2022;T;25532000000;41053900;Інші субвенції з місцевого бюджету;2800;0;10400
02.2022;C;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;1507947.12
02.2022;T;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;1507947.12
02.2022;C;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;7683.1
02.2022;T;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;7683.1
02.2022;C;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;1036.16
02.2022;T;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;1036.16
02.2022;C;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;163755.98
02.2022;T;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;163755.98
02.2022;C;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;536707.17
02.2022;T;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;536707.17
02.2022;C;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;83.08
02.2022;T;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;83.08
02.2022;C;25532000000;14021900;Пальне;200000;;0
02.2022;T;25532000000;14021900;Пальне;200000;0;0
02.2022;C;25532000000;14031900;Пальне;650000;;0
02.2022;T;25532000000;14031900;Пальне;650000;0;0
02.2022;C;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;9758
02.2022;T;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;9758
02.2022;C;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3454.9
02.2022;T;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3454.9
02.2022;C;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
02.2022;T;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
02.2022;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
02.2022;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
02.2022;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;69561.8
02.2022;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;69561.8
02.2022;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;110641.67
02.2022;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;110641.67
02.2022;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;292365.76
02.2022;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;292365.76
02.2022;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;5265.76
02.2022;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;5265.76
02.2022;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;5905.94
02.2022;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;5905.94
02.2022;C;25532000000;18050300;Єдиний податок з юридичних осіб;20000;;2875
02.2022;T;25532000000;18050300;Єдиний податок з юридичних осіб;20000;0;2875
02.2022;C;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;;286258.19
02.2022;T;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;0;286258.19
02.2022;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;60431.32
02.2022;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;60431.32
02.2022;S;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3044.07
02.2022;T;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3044.07
02.2022;S;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;932.22
02.2022;T;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;932.22
02.2022;S;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;958.28
02.2022;T;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;958.28
02.2022;C;25532000000;21080500;Інші надходження;10000;;0
02.2022;T;25532000000;21080500;Інші надходження;10000;0;0
02.2022;C;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;;85
02.2022;T;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;0;85
02.2022;C;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
02.2022;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
02.2022;C;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;;1007.85
02.2022;T;25532000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1007.85
02.2022;C;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1700
02.2022;T;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1700
02.2022;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;11.34
02.2022;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;11.34
02.2022;C;25532000000;24060300;Інші надходження;50000;;0
02.2022;T;25532000000;24060300;Інші надходження;50000;0;0
02.2022;S;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;49856.01
02.2022;T;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;49856.01
02.2022;S;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;133125.94;127581.39
02.2022;T;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;133125.94;127581.39
03.2022;C;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;6501.24
03.2022;T;25532000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;6501.24
03.2022;C;25532000000;41020100;Базова дотація;4561200;;1140300
03.2022;T;25532000000;41020100;Базова дотація;4561200;0;1140300
03.2022;C;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12655200;;2923500
03.2022;T;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12655200;0;2923500
03.2022;C;25532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;70000;;28000
03.2022;T;25532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;70000;0;28000
03.2022;C;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
03.2022;T;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
03.2022;C;25532000000;41053900;Інші субвенції з місцевого бюджету;2800;;10400
03.2022;T;25532000000;41053900;Інші субвенції з місцевого бюджету;2800;0;10400
03.2022;C;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;1986364.5
03.2022;T;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;1986364.5
03.2022;C;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;7683.1
03.2022;T;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;7683.1
03.2022;C;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;1036.16
03.2022;T;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;1036.16
03.2022;C;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;163755.98
03.2022;T;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;163755.98
03.2022;C;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;536707.17
03.2022;T;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;536707.17
03.2022;C;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;83.08
03.2022;T;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;83.08
03.2022;C;25532000000;14021900;Пальне;200000;;27265.89
03.2022;T;25532000000;14021900;Пальне;200000;0;27265.89
03.2022;C;25532000000;14031900;Пальне;650000;;91868.08
03.2022;T;25532000000;14031900;Пальне;650000;0;91868.08
03.2022;C;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;10510
03.2022;T;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;10510
03.2022;C;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3454.9
03.2022;T;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3454.9
03.2022;C;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
03.2022;T;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
03.2022;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
03.2022;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
03.2022;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;69561.8
03.2022;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;69561.8
03.2022;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;125038.87
03.2022;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;125038.87
03.2022;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;298884.81
03.2022;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;298884.81
03.2022;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;5265.76
03.2022;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;5265.76
03.2022;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;5959.04
03.2022;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;5959.04
03.2022;C;25532000000;18050300;Єдиний податок з юридичних осіб;20000;;2875
03.2022;T;25532000000;18050300;Єдиний податок з юридичних осіб;20000;0;2875
03.2022;C;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;;326764.92
03.2022;T;25532000000;18050400;Єдиний податок з фізичних осіб;1500000;0;326764.92
03.2022;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;60431.32
03.2022;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;60431.32
