REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2054400000;22012500;Плата за надання інших адміністративних послуг;0;0;268.4
01.2023;C;2054400000;41020100;Базова дотація;38591300;;3215900
01.2023;T;2054400000;41020100;Базова дотація;38591300;0;3215900
01.2023;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;;1400700
01.2023;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;0;1400700
01.2023;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;;74700
01.2023;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;0;74700
01.2023;C;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;;0
01.2023;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;0;472905.1
02.2023;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;;955223.47
02.2023;T;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;0;0
02.2023;C;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;;671683.72
02.2023;T;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;0;671683.72
02.2023;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;;388274.75
02.2023;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;0;388274.75
02.2023;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;-1036.65
02.2023;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;-1036.65
02.2023;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;38.04
02.2023;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;38.04
02.2023;C;2054400000;14021900;Пальне;16100;;0
02.2023;T;2054400000;14021900;Пальне;16100;0;0
02.2023;C;2054400000;14031900;Пальне;71400;;0
02.2023;T;2054400000;14031900;Пальне;71400;0;0
02.2023;C;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;;6718
02.2023;T;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;0;6718
02.2023;C;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;291.42
02.2023;T;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;291.42
02.2023;C;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;;0
02.2023;T;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;0;0
02.2023;C;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;;5084.64
02.2023;T;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;0;5084.64
02.2023;C;2054400000;18010500;Земельний податок з юридичних осіб;134000;;14226.71
02.2023;T;2054400000;18010500;Земельний податок з юридичних осіб;134000;0;14226.71
02.2023;C;2054400000;18010600;Орендна плата з юридичних осіб;162100;;13961.61
02.2023;T;2054400000;18010600;Орендна плата з юридичних осіб;162100;0;13961.61
02.2023;C;2054400000;18010700;Земельний податок з фізичних осіб;49000;;2613.16
02.2023;T;2054400000;18010700;Земельний податок з фізичних осіб;49000;0;2613.16
02.2023;C;2054400000;18050300;Єдиний податок з юридичних осіб;70900;;13592.23
02.2023;T;2054400000;18050300;Єдиний податок з юридичних осіб;70900;0;13592.23
02.2023;C;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;;961754
02.2023;T;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;0;961754
02.2023;C;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;;24856.5
02.2023;T;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;0;24856.5
02.2023;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;153.3
02.2023;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;153.3
02.2023;S;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
02.2023;T;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
02.2023;C;2054400000;21081700;Плата за встановлення земельного сервітуту;0;;265.56
02.2023;T;2054400000;21081700;Плата за встановлення земельного сервітуту;0;0;265.56
02.2023;C;2054400000;22012500;Плата за надання інших адміністративних послуг;0;;523.38
02.2023;T;2054400000;22012500;Плата за надання інших адміністративних послуг;0;0;523.38
02.2023;C;2054400000;41020100;Базова дотація;38591300;;6431800
02.2023;T;2054400000;41020100;Базова дотація;38591300;0;6431800
02.2023;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;;2801900
02.2023;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;0;2801900
02.2023;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;;149400
02.2023;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;0;149400
02.2023;C;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;;0
02.2023;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;0;955223.47
03.2023;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;;1756091.75
03.2023;T;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;0;0
03.2023;C;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;;1036491.11
03.2023;T;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;0;1036491.11
03.2023;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;;400914.92
03.2023;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;0;400914.92
03.2023;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;8564.38
03.2023;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;8564.38
03.2023;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;38.04
03.2023;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;38.04
03.2023;C;2054400000;14021900;Пальне;16100;;0
03.2023;T;2054400000;14021900;Пальне;16100;0;0
03.2023;C;2054400000;14031900;Пальне;71400;;0
03.2023;T;2054400000;14031900;Пальне;71400;0;0
03.2023;C;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;;9286.42
03.2023;T;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;0;9286.42
03.2023;C;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;6110.84
03.2023;T;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;6110.84
03.2023;C;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;;0
03.2023;T;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;0;0
03.2023;C;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;;5084.64
03.2023;T;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;0;5084.64
03.2023;C;2054400000;18010500;Земельний податок з юридичних осіб;134000;;20098.61
03.2023;T;2054400000;18010500;Земельний податок з юридичних осіб;134000;0;20098.61
03.2023;C;2054400000;18010600;Орендна плата з юридичних осіб;162100;;19347.66
03.2023;T;2054400000;18010600;Орендна плата з юридичних осіб;162100;0;19347.66
03.2023;C;2054400000;18010700;Земельний податок з фізичних осіб;49000;;3368.56
03.2023;T;2054400000;18010700;Земельний податок з фізичних осіб;49000;0;3368.56
03.2023;C;2054400000;18050300;Єдиний податок з юридичних осіб;70900;;16077.04
03.2023;T;2054400000;18050300;Єдиний податок з юридичних осіб;70900;0;16077.04
03.2023;C;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;;1109771.84
03.2023;T;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;0;1109771.84
03.2023;C;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;;24856.5
03.2023;T;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;0;24856.5
03.2023;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;153.3
03.2023;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;153.3
03.2023;S;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
03.2023;T;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
03.2023;C;2054400000;21081700;Плата за встановлення земельного сервітуту;0;;1062.24
03.2023;T;2054400000;21081700;Плата за встановлення земельного сервітуту;0;0;1062.24
03.2023;C;2054400000;22012500;Плата за надання інших адміністративних послуг;0;;939.4
03.2023;T;2054400000;22012500;Плата за надання інших адміністративних послуг;0;0;939.4
03.2023;S;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
03.2023;T;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
03.2023;S;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;50145.36;50145.36
03.2023;T;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;50145.36;50145.36
03.2023;C;2054400000;41020100;Базова дотація;38591300;;9647700
03.2023;T;2054400000;41020100;Базова дотація;38591300;0;9647700
03.2023;C;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16593400;;11295900
03.2023;T;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16593400;0;11295900
03.2023;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;;4203100
03.2023;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;0;4203100
03.2023;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;;224100
03.2023;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;0;224100
03.2023;C;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;;0
03.2023;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;0;1756091.75
04.2023;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;;2342234.55
04.2023;T;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;0;0
04.2023;C;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;;1471355.19
04.2023;T;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;0;1471355.19
04.2023;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;;410132.38
04.2023;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;0;410132.38
04.2023;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;31107.95
04.2023;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;31107.95
04.2023;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1446.09
04.2023;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1446.09
04.2023;C;2054400000;14021900;Пальне;16100;;0
04.2023;T;2054400000;14021900;Пальне;16100;0;0
04.2023;C;2054400000;14031900;Пальне;71400;;0
04.2023;T;2054400000;14031900;Пальне;71400;0;0
04.2023;C;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;;11788.42
04.2023;T;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);323200;0;11788.42
04.2023;C;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;14237.76
04.2023;T;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;14237.76
04.2023;C;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;;0
04.2023;T;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;133900;0;0
04.2023;C;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;;40038.59
04.2023;T;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54144;0;40038.59
04.2023;C;2054400000;18010500;Земельний податок з юридичних осіб;134000;;65651.3
04.2023;T;2054400000;18010500;Земельний податок з юридичних осіб;134000;0;65651.3
04.2023;C;2054400000;18010600;Орендна плата з юридичних осіб;162100;;29137.84
04.2023;T;2054400000;18010600;Орендна плата з юридичних осіб;162100;0;29137.84
04.2023;C;2054400000;18010700;Земельний податок з фізичних осіб;49000;;3887.33
04.2023;T;2054400000;18010700;Земельний податок з фізичних осіб;49000;0;3887.33
04.2023;C;2054400000;18050300;Єдиний податок з юридичних осіб;70900;;62449.74
04.2023;T;2054400000;18050300;Єдиний податок з юридичних осіб;70900;0;62449.74
04.2023;C;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;;1391899.41
04.2023;T;2054400000;18050400;Єдиний податок з фізичних осіб;3124700;0;1391899.41
04.2023;C;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;;24856.5
04.2023;T;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";579600;0;24856.5
04.2023;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;153.3
04.2023;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;153.3
04.2023;S;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
04.2023;T;2054400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
04.2023;C;2054400000;21081700;Плата за встановлення земельного сервітуту;0;;1460.58
04.2023;T;2054400000;21081700;Плата за встановлення земельного сервітуту;0;0;1460.58
04.2023;C;2054400000;22012500;Плата за надання інших адміністративних послуг;0;;1127.28
04.2023;T;2054400000;22012500;Плата за надання інших адміністративних послуг;0;0;1127.28
04.2023;S;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
04.2023;T;2054400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;206125.34
04.2023;S;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2296685.92;2296685.92
04.2023;T;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2296685.92;2296685.92
04.2023;C;2054400000;41020100;Базова дотація;38591300;;12863600
04.2023;T;2054400000;41020100;Базова дотація;38591300;0;12863600
04.2023;C;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16593400;;15061200
04.2023;T;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16593400;0;15061200
04.2023;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;;5604000
04.2023;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17924300;0;5604000
04.2023;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;;298800
04.2023;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;896600;0;298800
04.2023;C;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;;0
04.2023;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;0;2342234.55
05.2023;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10864400;;2780927.15
05.2023;T;2054400000;41053900;Інші субвенції з місцевого бюджету;112356;0;0
05.2023;C;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;;1868257.28
05.2023;T;2054400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;388200;0;1868257.28
05.2023;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;;486758.4
05.2023;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;362000;0;486758.4
05.2023;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;55218.79
