REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18539000000;18010700;Земельний податок з фізичних осіб;578610;0;2205.77
01.2021;C;18539000000;18010900;Орендна плата з фізичних осіб;658862;;19096.78
01.2021;T;18539000000;18010900;Орендна плата з фізичних осіб;658862;0;19096.78
01.2021;C;18539000000;18011100;Транспортний податок з юридичних осіб;31250;;0
01.2021;T;18539000000;18011100;Транспортний податок з юридичних осіб;31250;0;0
01.2021;C;18539000000;18050300;Єдиний податок з юридичних осіб;149304;;10516.61
01.2021;T;18539000000;18050300;Єдиний податок з юридичних осіб;149304;0;10516.61
01.2021;C;18539000000;18050400;Єдиний податок з фізичних осіб;2378656;;217372.06
01.2021;T;18539000000;18050400;Єдиний податок з фізичних осіб;2378656;0;217372.06
01.2021;C;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7699145;;615924.63
01.2021;T;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7699145;0;615924.63
01.2021;S;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9449;0;175.6
01.2021;T;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9449;0;175.6
01.2021;S;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260;0;172.46
01.2021;T;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260;0;172.46
01.2021;S;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9459;0;178.11
01.2021;T;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9459;0;178.11
01.2021;C;18539000000;21081100;Адміністративні штрафи та інші санкції;13770;;1564
01.2021;T;18539000000;21081100;Адміністративні штрафи та інші санкції;13770;0;1564
01.2021;C;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;28085;;0
01.2021;T;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;28085;0;0
01.2021;C;18539000000;22012500;Плата за надання інших адміністративних послуг;338440;;21333.6
01.2021;T;18539000000;22012500;Плата за надання інших адміністративних послуг;338440;0;21333.6
01.2021;C;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;254487;;0
01.2021;T;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;254487;0;0
01.2021;C;18539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10580;;0
01.2021;T;18539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10580;0;0
01.2021;C;18539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;243.23
01.2021;T;18539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;243.23
01.2021;C;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47478;;1321.23
01.2021;T;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47478;0;1321.23
02.2021;C;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2996;;306
02.2021;T;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2996;0;306
02.2021;C;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2225;;0
02.2021;T;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2225;0;0
02.2021;C;18539000000;24060300;Інші надходження;0;;2819.13
02.2021;T;18539000000;24060300;Інші надходження;0;0;2819.13
02.2021;S;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2390.22
02.2021;T;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2390.22
02.2021;S;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;557566;557566;99099.89
02.2021;T;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;557566;557566;99099.89
02.2021;S;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;23713;51146.65;27433.65
02.2021;T;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;23713;51146.65;27433.65
02.2021;C;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25686500;;3475300
02.2021;T;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25686500;0;3475300
02.2021;C;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;8162
02.2021;T;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;8162
02.2021;C;18539000000;41053900;Інші субвенції з місцевого бюджету;1923781;;369631
02.2021;T;18539000000;41053900;Інші субвенції з місцевого бюджету;1923781;0;369631
02.2021;C;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20140999;;2641498.2
02.2021;T;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20140999;0;2641498.2
02.2021;C;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3484636;;436856.53
02.2021;T;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3484636;0;436856.53
02.2021;C;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11050526;;622442.94
02.2021;T;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11050526;0;622442.94
02.2021;C;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;195294;;56834.22
02.2021;T;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;195294;0;56834.22
02.2021;C;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;240000;;50961.58
02.2021;T;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;240000;0;50961.58
02.2021;C;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);87562;;65734.21
02.2021;T;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);87562;0;65734.21
02.2021;C;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;364;;89.3
02.2021;T;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;364;0;89.3
02.2021;C;18539000000;14021900;Пальне;280000;;0
02.2021;T;18539000000;14021900;Пальне;280000;0;0
02.2021;C;18539000000;14031900;Пальне;975000;;0
02.2021;T;18539000000;14031900;Пальне;975000;0;0
02.2021;C;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170987;;22234.38
02.2021;T;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170987;0;22234.38
02.2021;C;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8321;;1905.44
02.2021;T;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8321;0;1905.44
02.2021;C;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7096;;505.78
02.2021;T;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7096;0;505.78
02.2021;C;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;610835;;11255.88
02.2021;T;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;610835;0;11255.88
02.2021;C;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223243;;29431.83
02.2021;T;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223243;0;29431.83
02.2021;C;18539000000;18010500;Земельний податок з юридичних осіб;153097;;16111.51
02.2021;T;18539000000;18010500;Земельний податок з юридичних осіб;153097;0;16111.51
02.2021;C;18539000000;18010600;Орендна плата з юридичних осіб;5244960;;610295.5
02.2021;T;18539000000;18010600;Орендна плата з юридичних осіб;5244960;0;610295.5
02.2021;C;18539000000;18010700;Земельний податок з фізичних осіб;578610;;4631.74
02.2021;T;18539000000;18010700;Земельний податок з фізичних осіб;578610;0;4631.74
02.2021;C;18539000000;18010900;Орендна плата з фізичних осіб;658862;;60687.47
02.2021;T;18539000000;18010900;Орендна плата з фізичних осіб;658862;0;60687.47
02.2021;C;18539000000;18011100;Транспортний податок з юридичних осіб;31250;;6250
02.2021;T;18539000000;18011100;Транспортний податок з юридичних осіб;31250;0;6250
02.2021;C;18539000000;18050300;Єдиний податок з юридичних осіб;149304;;46667.43
02.2021;T;18539000000;18050300;Єдиний податок з юридичних осіб;149304;0;46667.43
02.2021;C;18539000000;18050400;Єдиний податок з фізичних осіб;2378656;;481123.12
02.2021;T;18539000000;18050400;Єдиний податок з фізичних осіб;2378656;0;481123.12
02.2021;C;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7699145;;857077.13
02.2021;T;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7699145;0;857077.13
02.2021;S;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9449;0;2831.16
02.2021;T;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9449;0;2831.16
02.2021;S;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260;0;172.46
02.2021;T;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;260;0;172.46
02.2021;S;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9459;0;2288.61
02.2021;T;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9459;0;2288.61
02.2021;C;18539000000;21081100;Адміністративні штрафи та інші санкції;13770;;5491
02.2021;T;18539000000;21081100;Адміністративні штрафи та інші санкції;13770;0;5491
02.2021;C;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;28085;;0
02.2021;T;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;28085;0;0
02.2021;C;18539000000;22012500;Плата за надання інших адміністративних послуг;338440;;45602.28
02.2021;T;18539000000;22012500;Плата за надання інших адміністративних послуг;338440;0;45602.28
02.2021;C;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;254487;;0
02.2021;T;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;254487;0;0
02.2021;C;18539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10580;;0
02.2021;T;18539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10580;0;0
02.2021;C;18539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;243.23
02.2021;T;18539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;243.23
02.2021;C;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47478;;6147.59
02.2021;T;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47478;0;6147.59
03.2021;C;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2996;;578
03.2021;T;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2996;0;578
03.2021;C;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2225;;0
03.2021;T;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2225;0;0
03.2021;C;18539000000;24060300;Інші надходження;0;;2819.13
03.2021;T;18539000000;24060300;Інші надходження;0;0;2819.13
03.2021;C;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;24178.3
03.2021;T;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;24178.3
03.2021;S;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2390.22
03.2021;T;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2390.22
03.2021;S;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;557566;557566;179930.22
03.2021;T;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;557566;557566;179930.22
03.2021;S;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;23713;80788.84;57075.84
03.2021;T;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;23713;80788.84;57075.84
03.2021;C;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25686500;;5424900
03.2021;T;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25686500;0;5424900
03.2021;C;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;316597
03.2021;T;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;316597
