REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
01.2022;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
01.2022;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;;491.4
01.2022;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;0;491.4
01.2022;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
01.2022;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
01.2022;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;;16492.5
01.2022;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;0;16492.5
01.2022;C;25511000000;18010500;Земельний податок з юридичних осіб;700000;;68449.12
01.2022;T;25511000000;18010500;Земельний податок з юридичних осіб;700000;0;68449.12
01.2022;C;25511000000;18010600;Орендна плата з юридичних осіб;1500000;;57384.69
01.2022;T;25511000000;18010600;Орендна плата з юридичних осіб;1500000;0;57384.69
01.2022;C;25511000000;18010700;Земельний податок з фізичних осіб;8000;;726.57
01.2022;T;25511000000;18010700;Земельний податок з фізичних осіб;8000;0;726.57
01.2022;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;0
01.2022;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;0
01.2022;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
01.2022;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
01.2022;C;25511000000;18050300;Єдиний податок з юридичних осіб;180100;;17076.05
01.2022;T;25511000000;18050300;Єдиний податок з юридичних осіб;180100;0;17076.05
01.2022;C;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;;209145.11
01.2022;T;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;0;209145.11
01.2022;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;;85019.83
01.2022;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;0;85019.83
01.2022;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;1889.31
01.2022;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;1889.31
01.2022;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4.92
01.2022;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4.92
01.2022;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;;3468
01.2022;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;0;3468
01.2022;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;424.95
01.2022;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;424.95
01.2022;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;;43090
01.2022;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;0;43090
01.2022;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;5000
01.2022;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;5000
01.2022;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;4.4
01.2022;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;4.4
01.2022;C;25511000000;24060300;Інші надходження;30000;;650
01.2022;T;25511000000;24060300;Інші надходження;30000;0;650
01.2022;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;10411.05
01.2022;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;10411.05
01.2022;C;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14250800;;1097300
01.2022;T;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14250800;0;1097300
01.2022;C;25511000000;41040400;Інші дотації з місцевого бюджету;65700;;0
01.2022;T;25511000000;41040400;Інші дотації з місцевого бюджету;65700;0;0
01.2022;C;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;300
01.2022;T;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;300
01.2022;C;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;;0
01.2022;T;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;0;0
02.2022;C;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
02.2022;T;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
02.2022;C;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;;12600
02.2022;T;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;0;12600
02.2022;S;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144400;0;25109
02.2022;T;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144400;0;25109
02.2022;C;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;;2042742.63
02.2022;T;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;0;2042742.63
02.2022;C;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44341000;;6458832.13
02.2022;T;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44341000;0;6458832.13
02.2022;C;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;110454.94
02.2022;T;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;110454.94
02.2022;C;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;10055.62
02.2022;T;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;10055.62
02.2022;C;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;;499214.73
02.2022;T;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;0;499214.73
02.2022;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;3981749.57
02.2022;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;3981749.57
02.2022;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1283.59
02.2022;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1283.59
02.2022;C;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;420000;;70570
02.2022;T;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;420000;0;70570
02.2022;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2022;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2022;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;;611.4
02.2022;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;0;611.4
02.2022;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
02.2022;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
02.2022;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;;61281.03
02.2022;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;0;61281.03
02.2022;C;25511000000;18010500;Земельний податок з юридичних осіб;700000;;141642.19
02.2022;T;25511000000;18010500;Земельний податок з юридичних осіб;700000;0;141642.19
02.2022;C;25511000000;18010600;Орендна плата з юридичних осіб;1500000;;161846.5
02.2022;T;25511000000;18010600;Орендна плата з юридичних осіб;1500000;0;161846.5
02.2022;C;25511000000;18010700;Земельний податок з фізичних осіб;8000;;794.75
02.2022;T;25511000000;18010700;Земельний податок з фізичних осіб;8000;0;794.75
02.2022;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;4000
02.2022;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;4000
02.2022;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
02.2022;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
02.2022;C;25511000000;18050300;Єдиний податок з юридичних осіб;180100;;35944.3
02.2022;T;25511000000;18050300;Єдиний податок з юридичних осіб;180100;0;35944.3
02.2022;C;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;;505373.59
02.2022;T;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;0;505373.59
02.2022;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;;85079.83
02.2022;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;0;85079.83
02.2022;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2463.81
02.2022;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2463.81
02.2022;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
02.2022;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
02.2022;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;;4488
02.2022;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;0;4488
02.2022;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;797.55
02.2022;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;797.55
02.2022;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;;100690
02.2022;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;0;100690
02.2022;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;253943.76
02.2022;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;253943.76
02.2022;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;19.4
02.2022;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;19.4
02.2022;C;25511000000;24060300;Інші надходження;30000;;650
02.2022;T;25511000000;24060300;Інші надходження;30000;0;650
02.2022;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;34219.45
02.2022;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612553;612553;34219.45
02.2022;S;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58915.75;58915.75
02.2022;T;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58915.75;58915.75
02.2022;C;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14250800;;2194600
02.2022;T;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14250800;0;2194600
02.2022;C;25511000000;41040400;Інші дотації з місцевого бюджету;65700;;0
02.2022;T;25511000000;41040400;Інші дотації з місцевого бюджету;65700;0;0
03.2022;C;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
03.2022;T;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
03.2022;C;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;;12600
03.2022;T;25511000000;41053900;Інші субвенції з місцевого бюджету;89700;0;12600
03.2022;S;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144400;0;25109
03.2022;T;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144400;0;25109
03.2022;C;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;;2448285.34
03.2022;T;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;0;2448285.34
03.2022;C;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44341000;;11036296.89
03.2022;T;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44341000;0;11036296.89
03.2022;C;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;135165.24
03.2022;T;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;135165.24
03.2022;C;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;35857.4
03.2022;T;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;35857.4
03.2022;C;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;;499214.73
03.2022;T;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;0;499214.73
03.2022;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;3981749.57
03.2022;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;3981749.57
03.2022;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1283.59
03.2022;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1283.59
03.2022;C;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;420000;;71639
03.2022;T;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;420000;0;71639
03.2022;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
03.2022;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
03.2022;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;;611.4
03.2022;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;0;611.4
03.2022;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
03.2022;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
03.2022;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;;61281.03
03.2022;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;0;61281.03
03.2022;C;25511000000;18010500;Земельний податок з юридичних осіб;700000;;141864.19
03.2022;T;25511000000;18010500;Земельний податок з юридичних осіб;700000;0;141864.19
03.2022;C;25511000000;18010600;Орендна плата з юридичних осіб;1500000;;202163.45
03.2022;T;25511000000;18010600;Орендна плата з юридичних осіб;1500000;0;202163.45
03.2022;C;25511000000;18010700;Земельний податок з фізичних осіб;8000;;794.75
03.2022;T;25511000000;18010700;Земельний податок з фізичних осіб;8000;0;794.75
03.2022;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;8000
03.2022;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;8000
03.2022;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
03.2022;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
03.2022;C;25511000000;18050300;Єдиний податок з юридичних осіб;180100;;35944.3
03.2022;T;25511000000;18050300;Єдиний податок з юридичних осіб;180100;0;35944.3
03.2022;C;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;;524873.59
03.2022;T;25511000000;18050400;Єдиний податок з фізичних осіб;1850000;0;524873.59
03.2022;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;;85079.83
03.2022;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;0;85079.83
03.2022;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2463.81
03.2022;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2463.81
03.2022;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
03.2022;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.53
03.2022;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;;4488
03.2022;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2500;0;4488
03.2022;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;909.21
03.2022;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;909.21
03.2022;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;;100690
03.2022;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;0;100690
03.2022;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;258943.76
03.2022;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;258943.76
