REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;0;11343.05
02.2022;C;25533000000;18010500;Земельний податок з юридичних осіб;258200;;56805.1
02.2022;T;25533000000;18010500;Земельний податок з юридичних осіб;258200;0;56805.1
02.2022;C;25533000000;18010600;Орендна плата з юридичних осіб;2605280;;401639.45
02.2022;T;25533000000;18010600;Орендна плата з юридичних осіб;2605280;0;401639.45
02.2022;C;25533000000;18010700;Земельний податок з фізичних осіб;70000;;44.1
02.2022;T;25533000000;18010700;Земельний податок з фізичних осіб;70000;0;44.1
02.2022;C;25533000000;18010900;Орендна плата з фізичних осіб;339040;;14031.83
02.2022;T;25533000000;18010900;Орендна плата з фізичних осіб;339040;0;14031.83
02.2022;C;25533000000;18050300;Єдиний податок з юридичних осіб;351000;;115508.35
02.2022;T;25533000000;18050300;Єдиний податок з юридичних осіб;351000;0;115508.35
02.2022;C;25533000000;18050400;Єдиний податок з фізичних осіб;740000;;214444.69
02.2022;T;25533000000;18050400;Єдиний податок з фізичних осіб;740000;0;214444.69
02.2022;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;;245404.86
02.2022;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;0;245404.86
02.2022;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;1731.72
02.2022;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;1731.72
02.2022;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;102
02.2022;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
02.2022;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;741.22
02.2022;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;741.22
02.2022;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;117940
02.2022;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;117940
02.2022;C;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;0
02.2022;T;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;0
02.2022;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.4
02.2022;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.4
02.2022;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;18936.34
02.2022;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;18936.34
02.2022;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1443.12;1443.12
02.2022;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1443.12;1443.12
02.2022;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6634800;;1021800
02.2022;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6634800;0;1021800
02.2022;C;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;;10400
02.2022;T;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;0;10400
02.2022;C;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;;500
02.2022;T;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;0;500
02.2022;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;2475
02.2022;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;0;3157483.21
03.2022;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;;4675354.61
03.2022;T;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;2475
03.2022;C;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;23000;;9765.85
03.2022;T;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;23000;0;9765.85
03.2022;C;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1717100;;288009.41
03.2022;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1717100;0;288009.41
03.2022;C;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;969.75
03.2022;T;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;969.75
03.2022;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;47996
03.2022;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;47996
03.2022;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;284393.37
03.2022;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;284393.37
03.2022;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;145.53
03.2022;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;145.53
03.2022;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;37975
03.2022;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;37975
03.2022;C;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;207400;;25894
03.2022;T;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;207400;0;25894
03.2022;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;772.2
03.2022;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;772.2
03.2022;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
03.2022;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
03.2022;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;0
03.2022;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;0
03.2022;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;;11725.98
03.2022;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;77600;0;11725.98
03.2022;C;25533000000;18010500;Земельний податок з юридичних осіб;258200;;64177.12
03.2022;T;25533000000;18010500;Земельний податок з юридичних осіб;258200;0;64177.12
03.2022;C;25533000000;18010600;Орендна плата з юридичних осіб;2605280;;407609.09
03.2022;T;25533000000;18010600;Орендна плата з юридичних осіб;2605280;0;407609.09
03.2022;C;25533000000;18010700;Земельний податок з фізичних осіб;70000;;44.1
03.2022;T;25533000000;18010700;Земельний податок з фізичних осіб;70000;0;44.1
03.2022;C;25533000000;18010900;Орендна плата з фізичних осіб;339040;;14031.83
03.2022;T;25533000000;18010900;Орендна плата з фізичних осіб;339040;0;14031.83
03.2022;C;25533000000;18050300;Єдиний податок з юридичних осіб;351000;;115508.35
03.2022;T;25533000000;18050300;Єдиний податок з юридичних осіб;351000;0;115508.35
03.2022;C;25533000000;18050400;Єдиний податок з фізичних осіб;740000;;217444.69
03.2022;T;25533000000;18050400;Єдиний податок з фізичних осіб;740000;0;217444.69
03.2022;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;;255469.42
03.2022;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";930600;0;255469.42
03.2022;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;1731.72
03.2022;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3550;0;1731.72
03.2022;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;102
03.2022;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
03.2022;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;815.66
03.2022;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;815.66
03.2022;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;117940
03.2022;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;117940
03.2022;C;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;0
03.2022;T;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;0
03.2022;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.4
03.2022;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.4
03.2022;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;18936.34
03.2022;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240500;240500;18936.34
03.2022;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1443.12;1443.12
03.2022;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1443.12;1443.12
03.2022;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6634800;;1532700
03.2022;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6634800;0;1532700
03.2022;C;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;;10400
03.2022;T;25533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;0;10400
03.2022;C;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;;500
03.2022;T;25533000000;41053900;Інші субвенції з місцевого бюджету;3500;0;500
03.2022;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;2475
03.2022;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;0;4675354.61
04.2022;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;2475
04.2022;T;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;60000;0;2475
04.2022;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;;6366811.12
04.2022;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16326505;0;6366811.12
