REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;900;0;0
02.2023;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;;1.09
02.2023;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;0;1.09
02.2023;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;4543.39
02.2023;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;4543.39
02.2023;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;102000;;16113.61
02.2023;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;102000;0;16113.61
02.2023;C;2553000000;18010500;Земельний податок з юридичних осіб;358800;;49487.03
02.2023;T;2553000000;18010500;Земельний податок з юридичних осіб;358800;0;49487.03
02.2023;C;2553000000;18010600;Орендна плата з юридичних осіб;5760000;;900921.93
02.2023;T;2553000000;18010600;Орендна плата з юридичних осіб;5760000;0;900921.93
02.2023;C;2553000000;18010700;Земельний податок з фізичних осіб;403710;;16208.34
02.2023;T;2553000000;18010700;Земельний податок з фізичних осіб;403710;0;16208.34
02.2023;C;2553000000;18010900;Орендна плата з фізичних осіб;333000;;43369.54
02.2023;T;2553000000;18010900;Орендна плата з фізичних осіб;333000;0;43369.54
02.2023;C;2553000000;18050300;Єдиний податок з юридичних осіб;58100;;71857.32
02.2023;T;2553000000;18050300;Єдиний податок з юридичних осіб;58100;0;71857.32
02.2023;C;2553000000;18050400;Єдиний податок з фізичних осіб;2735300;;768298.79
02.2023;T;2553000000;18050400;Єдиний податок з фізичних осіб;2735300;0;768298.79
02.2023;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5986300;;1816535.46
02.2023;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5986300;0;1816535.46
02.2023;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;13130.64
02.2023;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;13130.64
02.2023;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;663.3
02.2023;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;663.3
02.2023;C;2553000000;21081100;Адміністративні штрафи та інші санкції;10370;;20434
02.2023;T;2553000000;21081100;Адміністративні штрафи та інші санкції;10370;0;20434
02.2023;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
02.2023;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
02.2023;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
02.2023;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
02.2023;C;2553000000;22012500;Плата за надання інших адміністративних послуг;13000;;4227.47
02.2023;T;2553000000;22012500;Плата за надання інших адміністративних послуг;13000;0;4227.47
02.2023;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439330;;167280
02.2023;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439330;0;167280
02.2023;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;0
02.2023;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;0
02.2023;C;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10530;;4662.45
02.2023;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10530;0;4662.45
02.2023;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;23700;;1627.69
02.2023;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;23700;0;1627.69
03.2023;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;23700;;1627.69
03.2023;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;23700;0;1627.69
03.2023;C;2553000000;24060300;Інші надходження;1560;;86477.42
03.2023;T;2553000000;24060300;Інші надходження;1560;0;86477.42
03.2023;S;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;0
03.2023;T;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;0
03.2023;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1514200;1514200;228296.44
03.2023;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1514200;1514200;228296.44
03.2023;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;1545157.13;1126992.85
03.2023;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;1545157.13;1126992.85
03.2023;C;2553000000;41020100;Базова дотація;9716300;;2429100
03.2023;T;2553000000;41020100;Базова дотація;9716300;0;2429100
03.2023;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;651000;;443100
03.2023;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;651000;0;443100
03.2023;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25130100;;5892800
03.2023;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25130100;0;5892800
03.2023;C;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;;12000
03.2023;T;2553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;0;12000
03.2023;C;2553000000;41053900;Інші субвенції з місцевого бюджету;13000;;3200
