REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2556000000;18050300;Єдиний податок з юридичних осіб;4600;0;1031.87
01.2024;C;2556000000;18050400;Єдиний податок з фізичних осіб;750000;;218036.13
01.2024;T;2556000000;18050400;Єдиний податок з фізичних осіб;750000;0;218036.13
01.2024;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;;1061551.65
01.2024;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;0;1061551.65
01.2024;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;0
01.2024;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;0
01.2024;C;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;;312.78
01.2024;T;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;0;312.78
01.2024;C;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;0
01.2024;T;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;0
01.2024;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;3.91
01.2024;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;3.91
01.2024;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
01.2024;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
01.2024;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;13715.65
01.2024;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;13715.65
01.2024;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;718000;;119600
01.2024;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;718000;0;119600
01.2024;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;;577700
01.2024;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;0;577700
01.2024;C;2556000000;41053900;Інші субвенції з місцевого бюджету;195900;;20000
01.2024;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;0;259179.1
02.2024;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;;706106.94
02.2024;T;2556000000;41053900;Інші субвенції з місцевого бюджету;195900;0;42400
02.2024;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;;580798.57
02.2024;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;0;580798.57
02.2024;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22100;;4637.89
02.2024;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22100;0;4637.89
02.2024;C;2556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;7525
02.2024;T;2556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;7525
02.2024;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;115.93
02.2024;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;115.93
02.2024;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;2371.47
02.2024;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;2371.47
02.2024;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);18000;;3760.34
02.2024;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);18000;0;3760.34
02.2024;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;0
02.2024;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
02.2024;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;2407.96
02.2024;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;2407.96
02.2024;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;26966.54
02.2024;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;26966.54
02.2024;C;2556000000;18010500;Земельний податок з юридичних осіб;59800;;17217.89
02.2024;T;2556000000;18010500;Земельний податок з юридичних осіб;59800;0;17217.89
02.2024;C;2556000000;18010600;Орендна плата з юридичних осіб;4042800;;903614.71
02.2024;T;2556000000;18010600;Орендна плата з юридичних осіб;4042800;0;903614.71
02.2024;C;2556000000;18010700;Земельний податок з фізичних осіб;372000;;19088.04
02.2024;T;2556000000;18010700;Земельний податок з фізичних осіб;372000;0;19088.04
02.2024;C;2556000000;18010900;Орендна плата з фізичних осіб;64600;;10019.23
02.2024;T;2556000000;18010900;Орендна плата з фізичних осіб;64600;0;10019.23
02.2024;C;2556000000;18011000;Транспортний податок з фізичних осіб;0;;20833.33
02.2024;T;2556000000;18011000;Транспортний податок з фізичних осіб;0;0;20833.33
02.2024;C;2556000000;18050300;Єдиний податок з юридичних осіб;4600;;52292.47
02.2024;T;2556000000;18050300;Єдиний податок з юридичних осіб;4600;0;52292.47
02.2024;C;2556000000;18050400;Єдиний податок з фізичних осіб;750000;;394303.4
02.2024;T;2556000000;18050400;Єдиний податок з фізичних осіб;750000;0;394303.4
02.2024;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;;1071955.49
02.2024;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;0;1071955.49
02.2024;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;1316.28
02.2024;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;1316.28
02.2024;C;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;;615.58
02.2024;T;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;0;615.58
02.2024;C;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;0
02.2024;T;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;0
02.2024;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;5.78
02.2024;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;5.78
02.2024;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
02.2024;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
02.2024;C;2556000000;24060300;Інші надходження;0;;56967.9
02.2024;T;2556000000;24060300;Інші надходження;0;0;56967.9
02.2024;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;21759.64
02.2024;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;21759.64
02.2024;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;19985.3;19985.3
02.2024;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;19985.3;19985.3
02.2024;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;;239200
02.2024;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;0;239200
02.2024;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;;1155400
02.2024;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;0;1155400
02.2024;S;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;0
02.2024;T;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;0
02.2024;C;2556000000;41053900;Інші субвенції з місцевого бюджету;195900;;42400
02.2024;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;0;706106.94
03.2024;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;;1161894.26
03.2024;T;2556000000;41053900;Інші субвенції з місцевого бюджету;206525;0;63600
03.2024;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;;869225.75
03.2024;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;0;869225.75
03.2024;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22100;;2610.37
03.2024;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22100;0;2610.37
03.2024;C;2556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;7525
03.2024;T;2556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;7525
03.2024;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;115.93
03.2024;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;115.93
03.2024;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;3893.93
03.2024;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;3893.93
03.2024;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);18000;;12375.34
03.2024;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);18000;0;12375.34
03.2024;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;0
03.2024;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
03.2024;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;2407.96
03.2024;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;2407.96
03.2024;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;38932.3
03.2024;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;38932.3
03.2024;C;2556000000;18010500;Земельний податок з юридичних осіб;59800;;21861.79
03.2024;T;2556000000;18010500;Земельний податок з юридичних осіб;59800;0;21861.79
03.2024;C;2556000000;18010600;Орендна плата з юридичних осіб;4042800;;1267417.67
03.2024;T;2556000000;18010600;Орендна плата з юридичних осіб;4042800;0;1267417.67
03.2024;C;2556000000;18010700;Земельний податок з фізичних осіб;372000;;24611.57
03.2024;T;2556000000;18010700;Земельний податок з фізичних осіб;372000;0;24611.57
03.2024;C;2556000000;18010900;Орендна плата з фізичних осіб;64600;;10879.23
03.2024;T;2556000000;18010900;Орендна плата з фізичних осіб;64600;0;10879.23
03.2024;C;2556000000;18011000;Транспортний податок з фізичних осіб;0;;20833.33
03.2024;T;2556000000;18011000;Транспортний податок з фізичних осіб;0;0;20833.33
03.2024;C;2556000000;18050300;Єдиний податок з юридичних осіб;4600;;52292.47
03.2024;T;2556000000;18050300;Єдиний податок з юридичних осіб;4600;0;52292.47
03.2024;C;2556000000;18050400;Єдиний податок з фізичних осіб;750000;;452229.73
03.2024;T;2556000000;18050400;Єдиний податок з фізичних осіб;750000;0;452229.73
03.2024;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;;1126778.7
03.2024;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273100;0;1126778.7
03.2024;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;1316.28
03.2024;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;1316.28
03.2024;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;85
03.2024;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
03.2024;C;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;;903.24
03.2024;T;2556000000;22012500;Плата за надання інших адміністративних послуг;3600;0;903.24
03.2024;C;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;0
03.2024;T;2556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;0
03.2024;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;10.16
03.2024;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;10.16
03.2024;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
03.2024;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
03.2024;C;2556000000;24060300;Інші надходження;35200;;56967.9
03.2024;T;2556000000;24060300;Інші надходження;35200;0;56967.9
03.2024;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;52535.68
03.2024;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;268800;268800;52535.68
03.2024;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;353966.42;353966.42
03.2024;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;353966.42;353966.42
03.2024;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;;358800
03.2024;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;860100;0;358800
03.2024;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;;1775900
03.2024;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7959200;0;1775900
03.2024;S;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
03.2024;T;2556000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
03.2024;C;2556000000;41053900;Інші субвенції з місцевого бюджету;206525;;63600
03.2024;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;0;1161894.26
04.2024;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5175600;;1673782.18
04.2024;T;2556000000;41053900;Інші субвенції з місцевого бюджету;206525;0;95425
04.2024;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6858100;;1390074.03
