REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19651279;0;1427063.29
01.2022;C;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;785314;;79730.29
01.2022;T;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;785314;0;79730.29
01.2022;C;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1539221;;30682.61
01.2022;T;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1539221;0;30682.61
01.2022;C;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;215821;;9819
01.2022;T;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;215821;0;9819
01.2022;C;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2710000;;407000
01.2022;T;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2710000;0;407000
01.2022;C;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);824180;;265610.61
01.2022;T;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);824180;0;265610.61
01.2022;C;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3850;;19.77
01.2022;T;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3850;0;19.77
01.2022;C;18551000000;14021900;Пальне;638200;;0
01.2022;T;18551000000;14021900;Пальне;638200;0;0
01.2022;C;18551000000;14031900;Пальне;2042354;;0
01.2022;T;18551000000;14031900;Пальне;2042354;0;0
01.2022;C;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;110600;;8980.5
01.2022;T;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;110600;0;8980.5
01.2022;C;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73490;;12062.25
01.2022;T;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73490;0;12062.25
01.2022;C;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37308;;0
01.2022;T;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37308;0;0
01.2022;C;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268570;;17251.76
01.2022;T;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268570;0;17251.76
01.2022;C;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1245254;;89705.36
01.2022;T;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1245254;0;89705.36
01.2022;C;18551000000;18010500;Земельний податок з юридичних осіб;2737929;;140323.98
01.2022;T;18551000000;18010500;Земельний податок з юридичних осіб;2737929;0;140323.98
01.2022;C;18551000000;18010600;Орендна плата з юридичних осіб;5287965;;480823.08
01.2022;T;18551000000;18010600;Орендна плата з юридичних осіб;5287965;0;480823.08
01.2022;C;18551000000;18010700;Земельний податок з фізичних осіб;190493;;759.11
01.2022;T;18551000000;18010700;Земельний податок з фізичних осіб;190493;0;759.11
01.2022;C;18551000000;18010900;Орендна плата з фізичних осіб;347064;;15862.44
01.2022;T;18551000000;18010900;Орендна плата з фізичних осіб;347064;0;15862.44
01.2022;C;18551000000;18050300;Єдиний податок з юридичних осіб;290442;;6200.53
01.2022;T;18551000000;18050300;Єдиний податок з юридичних осіб;290442;0;6200.53
01.2022;C;18551000000;18050400;Єдиний податок з фізичних осіб;3840298;;356621.22
01.2022;T;18551000000;18050400;Єдиний податок з фізичних осіб;3840298;0;356621.22
01.2022;C;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1194220;;230393.74
01.2022;T;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1194220;0;230393.74
01.2022;S;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29828;0;927.29
01.2022;T;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29828;0;927.29
01.2022;S;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1025;0;0
01.2022;T;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1025;0;0
01.2022;S;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;123.75
01.2022;T;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;123.75
01.2022;C;18551000000;21081100;Адміністративні штрафи та інші санкції;4318;;105
01.2022;T;18551000000;21081100;Адміністративні штрафи та інші санкції;4318;0;105
01.2022;C;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7170;;1978.1
01.2022;T;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7170;0;1978.1
01.2022;C;18551000000;22012500;Плата за надання інших адміністративних послуг;16786;;47721.09
01.2022;T;18551000000;22012500;Плата за надання інших адміністративних послуг;16786;0;47721.09
01.2022;C;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;251201;;78080
01.2022;T;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;251201;0;78080
01.2022;C;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18628;;4492.24
01.2022;T;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18628;0;4492.24
01.2022;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;526;;41.37
01.2022;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;526;0;41.37
01.2022;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;;34
01.2022;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;0;34
01.2022;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4899.74
01.2022;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4899.74
02.2022;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4899.74
02.2022;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4899.74
02.2022;C;18551000000;24060300;Інші надходження;8000;;79.93
02.2022;T;18551000000;24060300;Інші надходження;8000;0;79.93
02.2022;S;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;279.8
02.2022;T;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;279.8
02.2022;S;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1097084;1097084;103324.87
02.2022;T;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1097084;1097084;103324.87
02.2022;S;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;142064.97;137158.09
02.2022;T;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;142064.97;137158.09
02.2022;C;18551000000;41020100;Базова дотація;3733700;;518500
02.2022;T;18551000000;41020100;Базова дотація;3733700;0;518500
02.2022;C;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20393500;;3140600
02.2022;T;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20393500;0;3140600
02.2022;C;18551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;936800;;374750
02.2022;T;18551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;936800;0;374750
02.2022;C;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1472.5
02.2022;T;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1472.5
02.2022;C;18551000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8947.5
02.2022;T;18551000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8947.5
02.2022;C;18551000000;41053900;Інші субвенції з місцевого бюджету;3026901;;581755
02.2022;T;18551000000;41053900;Інші субвенції з місцевого бюджету;3026901;0;581755
02.2022;C;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;;1750.05
02.2022;T;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;0;1750.05
02.2022;S;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;21962.16
02.2022;T;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;21962.16
02.2022;C;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19651279;;3547675.7
02.2022;T;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19651279;0;3547675.7
02.2022;C;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;785314;;123753.22
02.2022;T;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;785314;0;123753.22
02.2022;C;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1539221;;41370.91
02.2022;T;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1539221;0;41370.91
02.2022;C;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;215821;;64162.75
02.2022;T;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;215821;0;64162.75
02.2022;C;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2710000;;762613.7
02.2022;T;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2710000;0;762613.7
02.2022;C;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);824180;;545678.07
02.2022;T;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);824180;0;545678.07
02.2022;C;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3850;;809.96
02.2022;T;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3850;0;809.96
02.2022;C;18551000000;14021900;Пальне;638200;;0
02.2022;T;18551000000;14021900;Пальне;638200;0;0
02.2022;C;18551000000;14031900;Пальне;2042354;;0
02.2022;T;18551000000;14031900;Пальне;2042354;0;0
02.2022;C;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;110600;;12963.3
02.2022;T;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;110600;0;12963.3
02.2022;C;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73490;;12062.25
02.2022;T;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73490;0;12062.25
02.2022;C;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37308;;0
02.2022;T;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37308;0;0
02.2022;C;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268570;;17251.76
02.2022;T;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268570;0;17251.76
02.2022;C;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1245254;;93854.86
02.2022;T;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1245254;0;93854.86
02.2022;C;18551000000;18010500;Земельний податок з юридичних осіб;2737929;;282846
02.2022;T;18551000000;18010500;Земельний податок з юридичних осіб;2737929;0;282846
02.2022;C;18551000000;18010600;Орендна плата з юридичних осіб;5287965;;2485019.53
02.2022;T;18551000000;18010600;Орендна плата з юридичних осіб;5287965;0;2485019.53
02.2022;C;18551000000;18010700;Земельний податок з фізичних осіб;190493;;779.96
02.2022;T;18551000000;18010700;Земельний податок з фізичних осіб;190493;0;779.96
02.2022;C;18551000000;18010900;Орендна плата з фізичних осіб;347064;;24396.74
02.2022;T;18551000000;18010900;Орендна плата з фізичних осіб;347064;0;24396.74
02.2022;C;18551000000;18050300;Єдиний податок з юридичних осіб;290442;;80436.23
02.2022;T;18551000000;18050300;Єдиний податок з юридичних осіб;290442;0;80436.23
02.2022;C;18551000000;18050400;Єдиний податок з фізичних осіб;3840298;;953364.15
02.2022;T;18551000000;18050400;Єдиний податок з фізичних осіб;3840298;0;953364.15
02.2022;C;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1194220;;236237.58
02.2022;T;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1194220;0;236237.58
02.2022;S;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29828;0;18092.01
02.2022;T;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29828;0;18092.01
02.2022;S;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1025;0;207.5
02.2022;T;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1025;0;207.5
02.2022;S;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1274.5
02.2022;T;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1274.5
02.2022;C;18551000000;21081100;Адміністративні штрафи та інші санкції;4318;;105
02.2022;T;18551000000;21081100;Адміністративні штрафи та інші санкції;4318;0;105
02.2022;C;18551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;340
02.2022;T;18551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;340
02.2022;C;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7170;;3466.2
02.2022;T;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7170;0;3466.2
02.2022;C;18551000000;22012500;Плата за надання інших адміністративних послуг;16786;;95476.28
02.2022;T;18551000000;22012500;Плата за надання інших адміністративних послуг;16786;0;95476.28
02.2022;C;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;251201;;79840
02.2022;T;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;251201;0;79840
02.2022;C;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18628;;5225.09
02.2022;T;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18628;0;5225.09
02.2022;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;526;;84.28
02.2022;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;526;0;84.28
02.2022;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;;102
02.2022;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;680;0;102
03.2022;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4899.74
03.2022;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4899.74
03.2022;C;18551000000;24060300;Інші надходження;8000;;73171.29
03.2022;T;18551000000;24060300;Інші надходження;8000;0;73171.29
03.2022;S;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;279.8
03.2022;T;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;279.8
03.2022;S;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1097084;1097084;153652.22
03.2022;T;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1097084;1097084;153652.22
03.2022;S;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155064.17;153477.76
03.2022;T;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155064.17;153477.76
03.2022;C;18551000000;41020100;Базова дотація;3733700;;933300
03.2022;T;18551000000;41020100;Базова дотація;3733700;0;933300
03.2022;C;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20393500;;4710900
03.2022;T;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20393500;0;4710900
03.2022;C;18551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;936800;;562125
03.2022;T;18551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;936800;0;562125
