REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18543000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;;4658.76
01.2021;T;18543000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;0;4658.76
01.2021;C;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;;9865.92
01.2021;T;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;0;9865.92
01.2021;C;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6500;;765
01.2021;T;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6500;0;765
01.2021;C;18543000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
01.2021;T;18543000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
01.2021;C;18543000000;24060300;Інші надходження;35000;;20296.59
01.2021;T;18543000000;24060300;Інші надходження;35000;0;20296.59
01.2021;S;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;8500;0;500
01.2021;T;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;8500;0;500
01.2021;S;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4888370;4888370;190890.85
01.2021;T;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4888370;4888370;190890.85
01.2021;S;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;0
01.2021;T;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;0
01.2021;S;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;186600;0;0
01.2021;T;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;186600;0;0
01.2021;C;18543000000;41020100;Базова дотація;20136900;;1678100
01.2021;T;18543000000;41020100;Базова дотація;20136900;0;1678100
01.2021;C;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;107396500;;6703500
01.2021;T;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;107396500;0;6703500
01.2021;C;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;93540
01.2021;T;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;93540
01.2021;C;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1021140;;50603
01.2021;T;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1021140;0;50603
01.2021;C;18543000000;41053900;Інші субвенції з місцевого бюджету;544085;;14500
01.2021;T;18543000000;41053900;Інші субвенції з місцевого бюджету;544085;0;14500
01.2021;S;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;0
01.2021;T;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;0
01.2021;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65410000;;3916382.02
01.2021;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65410000;0;3916382.02
01.2021;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;;182060.88
01.2021;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;0;182060.88
01.2021;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23200000;;787680.03
01.2021;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23200000;0;787680.03
01.2021;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;;49199.32
01.2021;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;0;49199.32
01.2021;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;0
01.2021;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;0
01.2021;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;;9253.7
01.2021;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;0;9253.7
01.2021;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;;95500
01.2021;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;0;95500
01.2021;C;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;367.21
01.2021;T;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;367.21
01.2021;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;55.94
01.2021;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;55.94
01.2021;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1080000;;112362.82
01.2021;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1080000;0;112362.82
01.2021;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;450000;;87627.62
01.2021;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;450000;0;87627.62
01.2021;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;;4417.28
01.2021;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;0;4417.28
01.2021;C;18543000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;57.96
01.2021;T;18543000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;57.96
01.2021;C;18543000000;14021900;Пальне;1450000;;0
01.2021;T;18543000000;14021900;Пальне;1450000;0;0
01.2021;C;18543000000;14031900;Пальне;4850000;;0
01.2021;T;18543000000;14031900;Пальне;4850000;0;0
01.2021;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;;276327
01.2021;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;0;276327
01.2021;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;;9503.57
01.2021;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;0;9503.57
01.2021;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;;10051.12
01.2021;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;189400;0;10051.12
01.2021;C;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;;23657.52
01.2021;T;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887100;0;23657.52
01.2021;C;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1441000;;211763.86
01.2021;T;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1441000;0;211763.86
01.2021;C;18543000000;18010500;Земельний податок з юридичних осіб;4296400;;242034.93
01.2021;T;18543000000;18010500;Земельний податок з юридичних осіб;4296400;0;242034.93
01.2021;C;18543000000;18010600;Орендна плата з юридичних осіб;16034300;;888298.74
01.2021;T;18543000000;18010600;Орендна плата з юридичних осіб;16034300;0;888298.74
01.2021;C;18543000000;18010700;Земельний податок з фізичних осіб;1001000;;8128.1
01.2021;T;18543000000;18010700;Земельний податок з фізичних осіб;1001000;0;8128.1
01.2021;C;18543000000;18010900;Орендна плата з фізичних осіб;1446300;;56795.27
01.2021;T;18543000000;18010900;Орендна плата з фізичних осіб;1446300;0;56795.27
01.2021;C;18543000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2021;T;18543000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2021;C;18543000000;18011100;Транспортний податок з юридичних осіб;150000;;28000
01.2021;T;18543000000;18011100;Транспортний податок з юридичних осіб;150000;0;28000
01.2021;C;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;;3353.33
01.2021;T;18543000000;18030200;Туристичний збір, сплачений фізичними особами;60000;0;3353.33
01.2021;C;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;;136148.48
01.2021;T;18543000000;18050300;Єдиний податок з юридичних осіб;1317900;0;136148.48
01.2021;C;18543000000;18050400;Єдиний податок з фізичних осіб;12266000;;1227448.63
01.2021;T;18543000000;18050400;Єдиний податок з фізичних осіб;12266000;0;1227448.63
01.2021;C;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;;3081293.5
01.2021;T;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17795400;0;3081293.5
01.2021;S;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;12556.73
01.2021;T;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75990;0;12556.73
01.2021;S;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;701.01
01.2021;T;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7060;0;701.01
02.2021;S;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;26508.76
02.2021;T;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;405450;0;26508.76
02.2021;C;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;13500;;0
02.2021;T;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;13500;0;0
02.2021;C;18543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1000
02.2021;T;18543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1000
02.2021;C;18543000000;21081100;Адміністративні штрафи та інші санкції;15000;;18481
02.2021;T;18543000000;21081100;Адміністративні штрафи та інші санкції;15000;0;18481
02.2021;C;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;24710
02.2021;T;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;24710
02.2021;C;18543000000;22012500;Плата за надання інших адміністративних послуг;860000;;137244.8
02.2021;T;18543000000;22012500;Плата за надання інших адміністративних послуг;860000;0;137244.8
02.2021;C;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;125803.5
02.2021;T;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;125803.5
02.2021;C;18543000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;;16571.18
02.2021;T;18543000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;240500;0;16571.18
02.2021;C;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;;16188.23
02.2021;T;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;0;16188.23
02.2021;C;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6500;;1649
02.2021;T;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6500;0;1649
02.2021;C;18543000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
02.2021;T;18543000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
02.2021;C;18543000000;24060300;Інші надходження;35000;;24522.28
02.2021;T;18543000000;24060300;Інші надходження;35000;0;24522.28
02.2021;S;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;8500;0;1627
02.2021;T;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;8500;0;1627
02.2021;S;18543000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1923.9
02.2021;T;18543000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1923.9
02.2021;S;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4888370;4888370;584439.69
02.2021;T;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4888370;4888370;584439.69
02.2021;S;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;144162.75;144662.75
02.2021;T;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;144162.75;144662.75
02.2021;S;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;0
02.2021;T;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;0
02.2021;S;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;186600;0;0
02.2021;T;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;186600;0;0
02.2021;C;18543000000;41020100;Базова дотація;20136900;;3356200
02.2021;T;18543000000;41020100;Базова дотація;20136900;0;3356200
02.2021;C;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;107396500;;14530500
02.2021;T;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;107396500;0;14530500
02.2021;C;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1021140;;101206
02.2021;T;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1021140;0;101206
02.2021;C;18543000000;41053900;Інші субвенції з місцевого бюджету;544085;;31023
02.2021;T;18543000000;41053900;Інші субвенції з місцевого бюджету;544085;0;31023
02.2021;S;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;1125
02.2021;T;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;1125
02.2021;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65410000;;10164125.94
02.2021;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65410000;0;10164125.94
02.2021;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;;373884.83
02.2021;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2660000;0;373884.83
02.2021;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23200000;;2171438.36
02.2021;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23200000;0;2171438.36
02.2021;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;;177502.89
02.2021;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;0;177502.89
02.2021;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;24565
02.2021;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;24565
02.2021;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;;1635898.48
02.2021;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4357600;0;1635898.48
02.2021;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;;521126.83
02.2021;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850000;0;521126.83
02.2021;C;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;6248.44
02.2021;T;18543000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;6248.44
02.2021;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;;3975.14
02.2021;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12500;0;3975.14
02.2021;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1080000;;251751.92
02.2021;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1080000;0;251751.92
02.2021;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;450000;;231715.42
02.2021;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;450000;0;231715.42
02.2021;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;;10382.77
02.2021;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;30000;0;10382.77
02.2021;C;18543000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;57.96
02.2021;T;18543000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;57.96
02.2021;C;18543000000;14021900;Пальне;1450000;;0
02.2021;T;18543000000;14021900;Пальне;1450000;0;0
02.2021;C;18543000000;14031900;Пальне;4850000;;0
02.2021;T;18543000000;14031900;Пальне;4850000;0;0
02.2021;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;;529284.4
02.2021;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3120000;0;529284.4
02.2021;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;;24851.77
02.2021;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117200;0;24851.77
