REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;448700;0;0
01.2024;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1216100;;53447.61
01.2024;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1216100;0;53447.61
01.2024;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;;1.2
01.2024;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;0;1.2
01.2024;C;2053500000;14021900;Пальне;187000;;14223.95
01.2024;T;2053500000;14021900;Пальне;187000;0;14223.95
01.2024;C;2053500000;14031900;Пальне;577500;;87201.82
01.2024;T;2053500000;14031900;Пальне;577500;0;87201.82
01.2024;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;147000;;42975.29
01.2024;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;147000;0;42975.29
01.2024;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;333
01.2024;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;333
01.2024;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31700;;1948
01.2024;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31700;0;1948
01.2024;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;;6030.08
01.2024;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;0;6030.08
01.2024;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;;0
01.2024;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;0;0
01.2024;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;;81305.73
01.2024;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;0;81305.73
01.2024;C;2053500000;18010500;Земельний податок з юридичних осіб;2273000;;62138.53
01.2024;T;2053500000;18010500;Земельний податок з юридичних осіб;2273000;0;62138.53
01.2024;C;2053500000;18010600;Орендна плата з юридичних осіб;2629000;;222612.37
01.2024;T;2053500000;18010600;Орендна плата з юридичних осіб;2629000;0;222612.37
01.2024;C;2053500000;18010700;Земельний податок з фізичних осіб;17000;;5364.43
01.2024;T;2053500000;18010700;Земельний податок з фізичних осіб;17000;0;5364.43
01.2024;C;2053500000;18010900;Орендна плата з фізичних осіб;49200;;0
01.2024;T;2053500000;18010900;Орендна плата з фізичних осіб;49200;0;0
01.2024;C;2053500000;18011100;Транспортний податок з юридичних осіб;140000;;31250
01.2024;T;2053500000;18011100;Транспортний податок з юридичних осіб;140000;0;31250
01.2024;C;2053500000;18050300;Єдиний податок з юридичних осіб;200000;;82489.01
01.2024;T;2053500000;18050300;Єдиний податок з юридичних осіб;200000;0;82489.01
01.2024;C;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;;2068528.44
01.2024;T;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;0;2068528.44
01.2024;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;;2558068.27
01.2024;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;0;2558068.27
01.2024;S;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;220
01.2024;T;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;220
01.2024;S;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.25
01.2024;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.25
01.2024;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;0
01.2024;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;0
01.2024;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;850
01.2024;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;850
01.2024;C;2053500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;910
01.2024;T;2053500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;910
01.2024;C;2053500000;22012500;Плата за надання інших адміністративних послуг;6200;;90.84
01.2024;T;2053500000;22012500;Плата за надання інших адміністративних послуг;6200;0;90.84
01.2024;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;6150
01.2024;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;6150
01.2024;C;2053500000;24060300;Інші надходження;300;;0
01.2024;T;2053500000;24060300;Інші надходження;300;0;0
01.2024;S;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;273.1
01.2024;T;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;273.1
02.2024;S;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;273.1
02.2024;T;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;273.1
02.2024;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;3723
02.2024;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;3723
02.2024;S;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;541260.12;541260.12
02.2024;T;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;541260.12;541260.12
02.2024;C;2053500000;41020100;Базова дотація;34017600;;5669600
02.2024;T;2053500000;41020100;Базова дотація;34017600;0;5669600
02.2024;C;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;106809500;;21706600
02.2024;T;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;106809500;0;21706600
02.2024;C;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37497800;;5443300
02.2024;T;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37497800;0;5443300
02.2024;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;952200;;158700
02.2024;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;952200;0;158700
02.2024;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2173547;;156044
02.2024;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2173547;0;156044
02.2024;C;2053500000;41053900;Інші субвенції з місцевого бюджету;450000;;73634
02.2024;T;2053500000;41053900;Інші субвенції з місцевого бюджету;450000;0;73634
02.2024;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38037000;;5146889.12
02.2024;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38037000;0;5146889.12
02.2024;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6811000;;1847806.35
02.2024;T;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6811000;0;1847806.35
02.2024;C;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197300;;13799.15
02.2024;T;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197300;0;13799.15
02.2024;C;2053500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;12400;;0
02.2024;T;2053500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;12400;0;0
02.2024;C;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;448700;;0
02.2024;T;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;448700;0;0
02.2024;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1216100;;134447.61
02.2024;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1216100;0;134447.61
02.2024;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;;150.87
02.2024;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;0;150.87
02.2024;C;2053500000;14021900;Пальне;187000;;26143.22
02.2024;T;2053500000;14021900;Пальне;187000;0;26143.22
02.2024;C;2053500000;14031900;Пальне;577500;;154297.19
02.2024;T;2053500000;14031900;Пальне;577500;0;154297.19
02.2024;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;147000;;66158.91
02.2024;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;147000;0;66158.91
02.2024;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;2495.01
02.2024;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;2495.01
02.2024;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31700;;2392.63
02.2024;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31700;0;2392.63
02.2024;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;;9491.97
02.2024;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;0;9491.97
02.2024;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;;1482.1
02.2024;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25500;0;1482.1
02.2024;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;;89055.47
02.2024;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1238400;0;89055.47
02.2024;C;2053500000;18010500;Земельний податок з юридичних осіб;2273000;;956472.05
02.2024;T;2053500000;18010500;Земельний податок з юридичних осіб;2273000;0;956472.05
02.2024;C;2053500000;18010600;Орендна плата з юридичних осіб;2629000;;620783.34
02.2024;T;2053500000;18010600;Орендна плата з юридичних осіб;2629000;0;620783.34
02.2024;C;2053500000;18010700;Земельний податок з фізичних осіб;17000;;11553.2
02.2024;T;2053500000;18010700;Земельний податок з фізичних осіб;17000;0;11553.2
02.2024;C;2053500000;18010900;Орендна плата з фізичних осіб;49200;;0
02.2024;T;2053500000;18010900;Орендна плата з фізичних осіб;49200;0;0
02.2024;C;2053500000;18011100;Транспортний податок з юридичних осіб;140000;;33985
02.2024;T;2053500000;18011100;Транспортний податок з юридичних осіб;140000;0;33985
02.2024;C;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;;1020
02.2024;T;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1020
02.2024;C;2053500000;18050300;Єдиний податок з юридичних осіб;200000;;328924.77
02.2024;T;2053500000;18050300;Єдиний податок з юридичних осіб;200000;0;328924.77
02.2024;C;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;;3869432.71
02.2024;T;2053500000;18050400;Єдиний податок з фізичних осіб;8700000;0;3869432.71
02.2024;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;;2358470.29
02.2024;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14963200;0;2358470.29
02.2024;S;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2989.01
02.2024;T;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;2989.01
02.2024;S;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.25
02.2024;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.25
02.2024;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;1356.45
02.2024;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8500;0;1356.45
02.2024;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;1700
02.2024;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;1700
02.2024;C;2053500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;910
02.2024;T;2053500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;910
02.2024;C;2053500000;22012500;Плата за надання інших адміністративних послуг;6200;;485.23
02.2024;T;2053500000;22012500;Плата за надання інших адміністративних послуг;6200;0;485.23
02.2024;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;9270
02.2024;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;9270
02.2024;C;2053500000;24060300;Інші надходження;300;;0
02.2024;T;2053500000;24060300;Інші надходження;300;0;0
03.2024;S;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;273.1
03.2024;T;2053500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;273.1
03.2024;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;8293
03.2024;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;8293
03.2024;S;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;826680.42;823509.08
03.2024;T;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;826680.42;823509.08
03.2024;C;2053500000;41020100;Базова дотація;34017600;;8504400
03.2024;T;2053500000;41020100;Базова дотація;34017600;0;8504400
03.2024;C;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;106809500;;32559900
03.2024;T;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;106809500;0;32559900
03.2024;C;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37497800;;8366800
03.2024;T;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37497800;0;8366800
03.2024;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;952200;;238050
03.2024;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;952200;0;238050
03.2024;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2173547;;252798
03.2024;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2173547;0;252798
03.2024;C;2053500000;41053900;Інші субвенції з місцевого бюджету;450000;;109319.72
03.2024;T;2053500000;41053900;Інші субвенції з місцевого бюджету;450000;0;109319.72
03.2024;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38037000;;8096845.71
03.2024;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38037000;0;8096845.71
03.2024;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6811000;;1968125.59
03.2024;T;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6811000;0;1968125.59
03.2024;C;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197300;;24148.42
03.2024;T;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197300;0;24148.42
03.2024;C;2053500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;12400;;0
03.2024;T;2053500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;12400;0;0
03.2024;C;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;448700;;-33689.46
