REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237600;;206266
02.2024;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237600;0;206266
02.2024;C;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1284756;;215327
02.2024;T;2054500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1284756;0;215327
02.2024;C;2054500000;41053900;Інші субвенції з місцевого бюджету;214292;;0
02.2024;T;2054500000;41053900;Інші субвенції з місцевого бюджету;214292;0;0
02.2024;S;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;37900;0;5496.12
02.2024;T;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;37900;0;5496.12
02.2024;C;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57900000;;9352877.28
02.2024;T;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57900000;0;9352877.28
02.2024;C;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;;125204.38
02.2024;T;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;0;125204.38
02.2024;C;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;192845.64
02.2024;T;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;192845.64
02.2024;C;2054500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;11219.29
02.2024;T;2054500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;11219.29
02.2024;C;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;38000
02.2024;T;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;38000
02.2024;C;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);505000;;172646.59
02.2024;T;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);505000;0;172646.59
02.2024;C;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;124.49
02.2024;T;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;124.49
02.2024;C;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;252000;;30002.57
02.2024;T;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;252000;0;30002.57
02.2024;C;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4200;;569.83
02.2024;T;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4200;0;569.83
02.2024;C;2054500000;14021900;Пальне;900000;;91181.72
02.2024;T;2054500000;14021900;Пальне;900000;0;91181.72
02.2024;C;2054500000;14031900;Пальне;3500000;;538153.79
02.2024;T;2054500000;14031900;Пальне;3500000;0;538153.79
02.2024;C;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3900000;;565454.05
02.2024;T;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3900000;0;565454.05
02.2024;C;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2450000;;773431
02.2024;T;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2450000;0;773431
02.2024;C;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3400;;1088.88
02.2024;T;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3400;0;1088.88
02.2024;C;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;;31048.45
02.2024;T;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;0;31048.45
02.2024;C;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;184109.05
02.2024;T;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;184109.05
02.2024;C;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4200000;;1192976.54
02.2024;T;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4200000;0;1192976.54
02.2024;C;2054500000;18010500;Земельний податок з юридичних осіб;7400000;;1265184.42
02.2024;T;2054500000;18010500;Земельний податок з юридичних осіб;7400000;0;1265184.42
02.2024;C;2054500000;18010600;Орендна плата з юридичних осіб;3000000;;1134730.75
02.2024;T;2054500000;18010600;Орендна плата з юридичних осіб;3000000;0;1134730.75
02.2024;C;2054500000;18010700;Земельний податок з фізичних осіб;600000;;123643.7
02.2024;T;2054500000;18010700;Земельний податок з фізичних осіб;600000;0;123643.7
02.2024;C;2054500000;18010900;Орендна плата з фізичних осіб;540000;;38512.63
02.2024;T;2054500000;18010900;Орендна плата з фізичних осіб;540000;0;38512.63
02.2024;C;2054500000;18050300;Єдиний податок з юридичних осіб;900000;;413710.26
02.2024;T;2054500000;18050300;Єдиний податок з юридичних осіб;900000;0;413710.26
02.2024;C;2054500000;18050400;Єдиний податок з фізичних осіб;20000000;;6244364.61
02.2024;T;2054500000;18050400;Єдиний податок з фізичних осіб;20000000;0;6244364.61
02.2024;C;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;;173820.78
02.2024;T;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";660000;0;173820.78
02.2024;S;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22900;0;19549.43
02.2024;T;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22900;0;19549.43
02.2024;S;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9800;0;1976.75
02.2024;T;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9800;0;1976.75
02.2024;S;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;125.92
