REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;0;303089.41
01.2023;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;845969.57
01.2023;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;845969.57
01.2023;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;0
01.2023;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;0
01.2023;C;2555000000;21081100;Адміністративні штрафи та інші санкції;0;;102
01.2023;T;2555000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
01.2023;C;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;;628.44
01.2023;T;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;0;628.44
01.2023;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;16.32
01.2023;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;16.32
01.2023;C;2555000000;24060300;Інші надходження;0;;1905.72
01.2023;T;2555000000;24060300;Інші надходження;0;0;1905.72
01.2023;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;0
01.2023;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;0
01.2023;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;117938.7;119338.7
01.2023;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;117938.7;119338.7
01.2023;C;2555000000;41020100;Базова дотація;11012000;;917700
01.2023;T;2555000000;41020100;Базова дотація;11012000;0;917700
01.2023;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;;1097400
01.2023;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;0;1097400
01.2023;C;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;;3400
01.2023;T;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;0;3400
01.2023;C;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;;0
01.2023;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7000000;0;522202.09
02.2023;C;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7000000;;1076290.1
02.2023;T;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;0;1100
02.2023;C;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1558000;;534561.18
02.2023;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1558000;0;534561.18
02.2023;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;9853.33
02.2023;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;9853.33
02.2023;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;19.19
02.2023;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;19.19
02.2023;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;10.7
02.2023;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;10.7
02.2023;C;2555000000;14021900;Пальне;500000;;47646.65
02.2023;T;2555000000;14021900;Пальне;500000;0;47646.65
02.2023;C;2555000000;14031900;Пальне;2862000;;538433.08
02.2023;T;2555000000;14031900;Пальне;2862000;0;538433.08
02.2023;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;56226.84
02.2023;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;56226.84
02.2023;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;15220.94
02.2023;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;15220.94
02.2023;C;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
02.2023;T;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
02.2023;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;40457.88
02.2023;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;40457.88
02.2023;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
02.2023;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
02.2023;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;94049.33
02.2023;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;94049.33
02.2023;C;2555000000;18010500;Земельний податок з юридичних осіб;220000;;53237.58
02.2023;T;2555000000;18010500;Земельний податок з юридичних осіб;220000;0;53237.58
02.2023;C;2555000000;18010600;Орендна плата з юридичних осіб;2000000;;338844.01
02.2023;T;2555000000;18010600;Орендна плата з юридичних осіб;2000000;0;338844.01
02.2023;C;2555000000;18010700;Земельний податок з фізичних осіб;50000;;34653.93
02.2023;T;2555000000;18010700;Земельний податок з фізичних осіб;50000;0;34653.93
02.2023;C;2555000000;18010900;Орендна плата з фізичних осіб;500000;;10734.46
02.2023;T;2555000000;18010900;Орендна плата з фізичних осіб;500000;0;10734.46
02.2023;C;2555000000;18050300;Єдиний податок з юридичних осіб;200000;;12516.4
02.2023;T;2555000000;18050300;Єдиний податок з юридичних осіб;200000;0;12516.4
02.2023;C;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;;558373.38
02.2023;T;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;0;558373.38
02.2023;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;848068.44
02.2023;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;848068.44
02.2023;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1299.25
02.2023;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1299.25
02.2023;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;41.39
02.2023;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;41.39
02.2023;C;2555000000;21081100;Адміністративні штрафи та інші санкції;0;;102
02.2023;T;2555000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
02.2023;C;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;;3663.27
02.2023;T;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;0;3663.27
02.2023;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;89.3
02.2023;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;89.3
02.2023;C;2555000000;24060300;Інші надходження;0;;3977.69
02.2023;T;2555000000;24060300;Інші надходження;0;0;3977.69
02.2023;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;3556.5
02.2023;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;3556.5
02.2023;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;226379.53;223966.87
02.2023;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;226379.53;223966.87
02.2023;C;2555000000;41020100;Базова дотація;11012000;;1835400
02.2023;T;2555000000;41020100;Базова дотація;11012000;0;1835400
02.2023;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;;2195200
02.2023;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;0;2195200
02.2023;C;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;;6800
02.2023;T;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;0;6800
02.2023;C;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;;1100
02.2023;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7000000;0;1076290.1
03.2023;C;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;;10200
03.2023;T;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;0;10200
03.2023;C;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;;1100
03.2023;T;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;0;1100
03.2023;C;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7000000;;1605154.81
03.2023;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7000000;0;1605154.81
03.2023;C;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1558000;;828342.87
03.2023;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1558000;0;828342.87
03.2023;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;7234.34
03.2023;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;7234.34
03.2023;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;19.19
03.2023;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;19.19
03.2023;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;23.2
03.2023;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;23.2
03.2023;C;2555000000;14021900;Пальне;500000;;123413.17
03.2023;T;2555000000;14021900;Пальне;500000;0;123413.17
03.2023;C;2555000000;14031900;Пальне;2862000;;731376.83
03.2023;T;2555000000;14031900;Пальне;2862000;0;731376.83
03.2023;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;80583.45
03.2023;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;80583.45
03.2023;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;26145.94
03.2023;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;26145.94
03.2023;C;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
03.2023;T;2555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
03.2023;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;43002.27
03.2023;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;43002.27
03.2023;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
03.2023;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
03.2023;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;151890.16
03.2023;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;151890.16
03.2023;C;2555000000;18010500;Земельний податок з юридичних осіб;220000;;72069.02
03.2023;T;2555000000;18010500;Земельний податок з юридичних осіб;220000;0;72069.02
03.2023;C;2555000000;18010600;Орендна плата з юридичних осіб;2000000;;718112.91
03.2023;T;2555000000;18010600;Орендна плата з юридичних осіб;2000000;0;718112.91
03.2023;C;2555000000;18010700;Земельний податок з фізичних осіб;50000;;52984.63
03.2023;T;2555000000;18010700;Земельний податок з фізичних осіб;50000;0;52984.63
03.2023;C;2555000000;18010900;Орендна плата з фізичних осіб;500000;;965251.89
03.2023;T;2555000000;18010900;Орендна плата з фізичних осіб;500000;0;965251.89
03.2023;C;2555000000;18050300;Єдиний податок з юридичних осіб;200000;;18661.4
03.2023;T;2555000000;18050300;Єдиний податок з юридичних осіб;200000;0;18661.4
03.2023;C;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;;670056.42
03.2023;T;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;0;670056.42
03.2023;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;873773.77
03.2023;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;873773.77
03.2023;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1299.25
03.2023;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;1299.25
03.2023;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;41.39
03.2023;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;41.39
03.2023;C;2555000000;21081100;Адміністративні штрафи та інші санкції;0;;102
03.2023;T;2555000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
03.2023;C;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;51000
03.2023;T;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;51000
03.2023;C;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;;6336.17
03.2023;T;2555000000;22012500;Плата за надання інших адміністративних послуг;10000;0;6336.17
03.2023;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;134.83
03.2023;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;134.83
03.2023;C;2555000000;24060300;Інші надходження;0;;172457.31
03.2023;T;2555000000;24060300;Інші надходження;0;0;172457.31
03.2023;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;6682.51
03.2023;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;702000;702000;6682.51
03.2023;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;355487.8;374518.6
03.2023;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;355487.8;374518.6
03.2023;C;2555000000;41020100;Базова дотація;11012000;;2753100
03.2023;T;2555000000;41020100;Базова дотація;11012000;0;2753100
03.2023;C;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;984800;;670500
03.2023;T;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;984800;0;670500
03.2023;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;;3292900
03.2023;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;0;3292900
04.2023;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;;4390400
04.2023;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14042600;0;4390400
04.2023;C;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;;13600
04.2023;T;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;40680;0;13600
