REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73000;;14562.75
01.2022;T;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73000;0;14562.75
01.2022;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;;24769.28
01.2022;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;0;24769.28
01.2022;C;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;572400;;46460.11
01.2022;T;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;572400;0;46460.11
01.2022;C;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2882700;;483760.11
01.2022;T;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2882700;0;483760.11
01.2022;C;20535000000;18010500;Земельний податок з юридичних осіб;6558000;;516329.25
01.2022;T;20535000000;18010500;Земельний податок з юридичних осіб;6558000;0;516329.25
01.2022;C;20535000000;18010600;Орендна плата з юридичних осіб;14200000;;950429.9
01.2022;T;20535000000;18010600;Орендна плата з юридичних осіб;14200000;0;950429.9
01.2022;C;20535000000;18010700;Земельний податок з фізичних осіб;3352800;;22537.18
01.2022;T;20535000000;18010700;Земельний податок з фізичних осіб;3352800;0;22537.18
01.2022;C;20535000000;18010900;Орендна плата з фізичних осіб;1858700;;27888.74
01.2022;T;20535000000;18010900;Орендна плата з фізичних осіб;1858700;0;27888.74
01.2022;C;20535000000;18011100;Транспортний податок з юридичних осіб;186500;;35416.66
01.2022;T;20535000000;18011100;Транспортний податок з юридичних осіб;186500;0;35416.66
01.2022;C;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;71000;;6380
01.2022;T;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;71000;0;6380
01.2022;C;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;;0
01.2022;T;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;0;0
01.2022;C;20535000000;18030200;Туристичний збір, сплачений фізичними особами;0;;10.97
01.2022;T;20535000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;10.97
01.2022;C;20535000000;18050300;Єдиний податок з юридичних осіб;1214700;;151517.35
01.2022;T;20535000000;18050300;Єдиний податок з юридичних осіб;1214700;0;151517.35
01.2022;C;20535000000;18050400;Єдиний податок з фізичних осіб;12300000;;1463396.56
01.2022;T;20535000000;18050400;Єдиний податок з фізичних осіб;12300000;0;1463396.56
01.2022;C;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19500000;;4311047.92
01.2022;T;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19500000;0;4311047.92
01.2022;S;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);62000;0;3526.26
01.2022;T;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);62000;0;3526.26
01.2022;S;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;0
01.2022;T;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;0
01.2022;S;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;326.02
01.2022;T;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;326.02
01.2022;C;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;99800;;0
01.2022;T;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;99800;0;0
01.2022;C;20535000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;16618.4
01.2022;T;20535000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;16618.4
01.2022;C;20535000000;21081100;Адміністративні штрафи та інші санкції;28000;;6301
01.2022;T;20535000000;21081100;Адміністративні штрафи та інші санкції;28000;0;6301
02.2022;C;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36700;;8880
02.2022;T;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36700;0;8880
02.2022;C;20535000000;22012500;Плата за надання інших адміністративних послуг;850000;;129143.21
02.2022;T;20535000000;22012500;Плата за надання інших адміністративних послуг;850000;0;129143.21
02.2022;C;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;295600;;72080
02.2022;T;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;295600;0;72080
02.2022;C;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;141000;;13763.45
02.2022;T;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;141000;0;13763.45
02.2022;C;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;952
02.2022;T;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;952
02.2022;C;20535000000;24060300;Інші надходження;147000;;358611.11
02.2022;T;20535000000;24060300;Інші надходження;147000;0;358611.11
02.2022;S;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;272209.21
02.2022;T;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;272209.21
02.2022;S;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43758.5;46359.07
02.2022;T;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43758.5;46359.07
02.2022;C;20535000000;41020100;Базова дотація;3076000;;512600
02.2022;T;20535000000;41020100;Базова дотація;3076000;0;512600
02.2022;C;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92640600;;14266600
02.2022;T;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92640600;0;14266600
02.2022;C;20535000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1232500;;205400
02.2022;T;20535000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1232500;0;205400
02.2022;C;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1294048;;74399.78
02.2022;T;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1294048;0;74399.78
02.2022;S;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9000000;0;0
02.2022;T;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9000000;0;0
02.2022;C;20535000000;41053900;Інші субвенції з місцевого бюджету;2181202;;134100
02.2022;T;20535000000;41053900;Інші субвенції з місцевого бюджету;2181202;0;134100
02.2022;C;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;103860000;;13651017.86
02.2022;T;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;103860000;0;13651017.86
02.2022;C;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7120200;;1063893.25
02.2022;T;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7120200;0;1063893.25
02.2022;C;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25961200;;2058228.07
02.2022;T;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25961200;0;2058228.07
02.2022;C;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1194700;;140681.06
02.2022;T;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1194700;0;140681.06
02.2022;C;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;210000;;0
02.2022;T;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;210000;0;0
02.2022;C;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354100;;2237.02
02.2022;T;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354100;0;2237.02
02.2022;C;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3200000;;655631
02.2022;T;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3200000;0;655631
02.2022;C;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19900;;6552.18
02.2022;T;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19900;0;6552.18
02.2022;C;20535000000;14021900;Пальне;967700;;0
02.2022;T;20535000000;14021900;Пальне;967700;0;0
02.2022;C;20535000000;14031900;Пальне;3225700;;0
02.2022;T;20535000000;14031900;Пальне;3225700;0;0
02.2022;C;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4100000;;619263.86
02.2022;T;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4100000;0;619263.86
02.2022;C;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73000;;15490.26
02.2022;T;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73000;0;15490.26
02.2022;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;;56264.73
02.2022;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;0;56264.73
02.2022;C;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;572400;;81836.94
02.2022;T;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;572400;0;81836.94
02.2022;C;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2882700;;780748.01
02.2022;T;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2882700;0;780748.01
02.2022;C;20535000000;18010500;Земельний податок з юридичних осіб;6558000;;1191928.43
02.2022;T;20535000000;18010500;Земельний податок з юридичних осіб;6558000;0;1191928.43
02.2022;C;20535000000;18010600;Орендна плата з юридичних осіб;14200000;;2001634.96
02.2022;T;20535000000;18010600;Орендна плата з юридичних осіб;14200000;0;2001634.96
02.2022;C;20535000000;18010700;Земельний податок з фізичних осіб;3352800;;72390.92
02.2022;T;20535000000;18010700;Земельний податок з фізичних осіб;3352800;0;72390.92
02.2022;C;20535000000;18010900;Орендна плата з фізичних осіб;1858700;;98619.83
02.2022;T;20535000000;18010900;Орендна плата з фізичних осіб;1858700;0;98619.83
02.2022;C;20535000000;18011100;Транспортний податок з юридичних осіб;186500;;35416.66
02.2022;T;20535000000;18011100;Транспортний податок з юридичних осіб;186500;0;35416.66
02.2022;C;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;71000;;11380
02.2022;T;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;71000;0;11380
02.2022;C;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;;2760
02.2022;T;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;0;2760
02.2022;C;20535000000;18030200;Туристичний збір, сплачений фізичними особами;0;;10.97
02.2022;T;20535000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;10.97
02.2022;C;20535000000;18050300;Єдиний податок з юридичних осіб;1214700;;336007.56
02.2022;T;20535000000;18050300;Єдиний податок з юридичних осіб;1214700;0;336007.56
02.2022;C;20535000000;18050400;Єдиний податок з фізичних осіб;12300000;;3354405.33
02.2022;T;20535000000;18050400;Єдиний податок з фізичних осіб;12300000;0;3354405.33
02.2022;C;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19500000;;4783997.86
02.2022;T;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19500000;0;4783997.86
02.2022;S;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);62000;0;44133.35
02.2022;T;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);62000;0;44133.35
02.2022;S;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;641.53
02.2022;T;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;641.53
02.2022;S;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;7444.14
02.2022;T;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;7444.14
02.2022;C;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;99800;;5244
02.2022;T;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;99800;0;5244
02.2022;C;20535000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;11093.33
02.2022;T;20535000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;11093.33
02.2022;C;20535000000;21081100;Адміністративні штрафи та інші санкції;28000;;6828
02.2022;T;20535000000;21081100;Адміністративні штрафи та інші санкції;28000;0;6828
03.2022;C;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36700;;8880
03.2022;T;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36700;0;8880
03.2022;C;20535000000;22012500;Плата за надання інших адміністративних послуг;850000;;136104.07
03.2022;T;20535000000;22012500;Плата за надання інших адміністративних послуг;850000;0;136104.07
03.2022;C;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;295600;;72080
03.2022;T;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;295600;0;72080
03.2022;C;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;141000;;13763.45
03.2022;T;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;141000;0;13763.45
03.2022;C;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;952
03.2022;T;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;952
03.2022;C;20535000000;24060300;Інші надходження;147000;;358611.11
03.2022;T;20535000000;24060300;Інші надходження;147000;0;358611.11
03.2022;S;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;278224.51
03.2022;T;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4188800;4194200;278224.51
