REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;22981.7
01.2023;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;22981.7
01.2023;C;2050300000;18010500;Земельний податок з юридичних осіб;700000;;52345.64
01.2023;T;2050300000;18010500;Земельний податок з юридичних осіб;700000;0;52345.64
01.2023;C;2050300000;18010600;Орендна плата з юридичних осіб;800000;;25602.69
01.2023;T;2050300000;18010600;Орендна плата з юридичних осіб;800000;0;25602.69
01.2023;C;2050300000;18010700;Земельний податок з фізичних осіб;160000;;0
01.2023;T;2050300000;18010700;Земельний податок з фізичних осіб;160000;0;0
01.2023;C;2050300000;18010900;Орендна плата з фізичних осіб;40000;;0
01.2023;T;2050300000;18010900;Орендна плата з фізичних осіб;40000;0;0
01.2023;C;2050300000;18011100;Транспортний податок з юридичних осіб;20000;;0
01.2023;T;2050300000;18011100;Транспортний податок з юридичних осіб;20000;0;0
01.2023;C;2050300000;18050300;Єдиний податок з юридичних осіб;170000;;0
01.2023;T;2050300000;18050300;Єдиний податок з юридичних осіб;170000;0;0
01.2023;C;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;;187273.06
01.2023;T;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;0;187273.06
01.2023;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;687314.53
01.2023;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;687314.53
01.2023;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;21.15
01.2023;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;21.15
01.2023;C;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;2430
01.2023;T;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;2430
01.2023;C;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;;1076.6
01.2023;T;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;0;1076.6
01.2023;C;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48000;;0
01.2023;T;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48000;0;0
01.2023;C;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;1.02
01.2023;T;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;1.02
01.2023;C;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;81
01.2023;T;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;81
01.2023;C;2050300000;24060300;Інші надходження;0;;427.15
01.2023;T;2050300000;24060300;Інші надходження;0;0;427.15
01.2023;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;8585.06
01.2023;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;8585.06
01.2023;S;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;320437.4;320437.4
01.2023;T;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;320437.4;320437.4
02.2023;C;2050300000;41020100;Базова дотація;32195000;;5365800
02.2023;T;2050300000;41020100;Базова дотація;32195000;0;5365800
02.2023;C;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12528700;;1958500
02.2023;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12528700;0;1958500
02.2023;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;837300;;139600
02.2023;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;837300;0;139600
02.2023;S;2050300000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;0
02.2023;T;2050300000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;0
02.2023;C;2050300000;41053900;Інші субвенції з місцевого бюджету;25178;;0
02.2023;T;2050300000;41053900;Інші субвенції з місцевого бюджету;25178;0;0
02.2023;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;1562738.26
02.2023;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;1562738.26
02.2023;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;610879.1
02.2023;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;610879.1
02.2023;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;327.62
02.2023;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;327.62
02.2023;C;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;-385101
02.2023;T;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;-385101
02.2023;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;157.27
02.2023;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;157.27
02.2023;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;3000000;;526462.96
02.2023;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;3000000;0;526462.96
02.2023;C;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;22433.87
02.2023;T;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;22433.87
02.2023;C;2050300000;14021900;Пальне;100000;;0
02.2023;T;2050300000;14021900;Пальне;100000;0;0
02.2023;C;2050300000;14031900;Пальне;350000;;0
02.2023;T;2050300000;14031900;Пальне;350000;0;0
02.2023;C;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;17944.75
02.2023;T;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;17944.75
02.2023;C;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;;12282.92
02.2023;T;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;0;12282.92
02.2023;C;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
02.2023;T;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
02.2023;C;2050300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
02.2023;T;2050300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
02.2023;C;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
02.2023;T;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
02.2023;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;29937.58
02.2023;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;29937.58
02.2023;C;2050300000;18010500;Земельний податок з юридичних осіб;700000;;122090.12
02.2023;T;2050300000;18010500;Земельний податок з юридичних осіб;700000;0;122090.12
02.2023;C;2050300000;18010600;Орендна плата з юридичних осіб;800000;;62352.23
02.2023;T;2050300000;18010600;Орендна плата з юридичних осіб;800000;0;62352.23
02.2023;C;2050300000;18010700;Земельний податок з фізичних осіб;160000;;82
02.2023;T;2050300000;18010700;Земельний податок з фізичних осіб;160000;0;82
02.2023;C;2050300000;18010900;Орендна плата з фізичних осіб;40000;;1626.75
02.2023;T;2050300000;18010900;Орендна плата з фізичних осіб;40000;0;1626.75
02.2023;C;2050300000;18011100;Транспортний податок з юридичних осіб;20000;;0
02.2023;T;2050300000;18011100;Транспортний податок з юридичних осіб;20000;0;0
02.2023;C;2050300000;18050300;Єдиний податок з юридичних осіб;170000;;0
02.2023;T;2050300000;18050300;Єдиний податок з юридичних осіб;170000;0;0
02.2023;C;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;;578951.18
02.2023;T;2050300000;18050400;Єдиний податок з фізичних осіб;3200000;0;578951.18
02.2023;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;743818.25
02.2023;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;743818.25
02.2023;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;1652.51
02.2023;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;1652.51
02.2023;C;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;2430
02.2023;T;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;2430
02.2023;C;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;;1359.4
02.2023;T;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;0;1359.4
02.2023;C;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48000;;0
02.2023;T;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;48000;0;0
02.2023;C;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;4.31
02.2023;T;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;4.31
02.2023;C;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;115
02.2023;T;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;115
02.2023;C;2050300000;24060300;Інші надходження;0;;427.15
02.2023;T;2050300000;24060300;Інші надходження;0;0;427.15
02.2023;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;18236.39
02.2023;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;346470;346470;18236.39
02.2023;S;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1281255.7;1281255.7
02.2023;T;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1281255.7;1281255.7
03.2023;C;2050300000;41020100;Базова дотація;32195000;;8048700
03.2023;T;2050300000;41020100;Базова дотація;32195000;0;8048700
03.2023;C;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17298100;;11775600
03.2023;T;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17298100;0;11775600
03.2023;C;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12528700;;2937900
03.2023;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12528700;0;2937900
03.2023;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;837300;;209400
03.2023;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;837300;0;209400
03.2023;C;2050300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34593;;8649
03.2023;T;2050300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34593;0;8649
03.2023;S;2050300000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;1200000
03.2023;T;2050300000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;1200000
03.2023;C;2050300000;41053900;Інші субвенції з місцевого бюджету;25178;;0
03.2023;T;2050300000;41053900;Інші субвенції з місцевого бюджету;25178;0;0
03.2023;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;2436639.81
03.2023;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;2436639.81
03.2023;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;642988.12
03.2023;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;642988.12
03.2023;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;4894.36
03.2023;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;4894.36
03.2023;C;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;-385101
03.2023;T;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;-385101
03.2023;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;157.27
03.2023;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;157.27
03.2023;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;3000000;;1478345.06
03.2023;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;3000000;0;1478345.06
03.2023;C;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;80114.11
03.2023;T;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;80114.11
03.2023;C;2050300000;14021900;Пальне;100000;;0
03.2023;T;2050300000;14021900;Пальне;100000;0;0
03.2023;C;2050300000;14031900;Пальне;350000;;0
03.2023;T;2050300000;14031900;Пальне;350000;0;0
03.2023;C;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;30051.21
03.2023;T;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;30051.21
03.2023;C;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;;19962.92
03.2023;T;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;0;19962.92
03.2023;C;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
03.2023;T;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
03.2023;C;2050300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
03.2023;T;2050300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
03.2023;C;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;10266.55
03.2023;T;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;10266.55
03.2023;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;44060.22
03.2023;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;44060.22
03.2023;C;2050300000;18010500;Земельний податок з юридичних осіб;700000;;188074.91
03.2023;T;2050300000;18010500;Земельний податок з юридичних осіб;700000;0;188074.91
03.2023;C;2050300000;18010600;Орендна плата з юридичних осіб;800000;;114134.42
03.2023;T;2050300000;18010600;Орендна плата з юридичних осіб;800000;0;114134.42
03.2023;C;2050300000;18010700;Земельний податок з фізичних осіб;160000;;282
03.2023;T;2050300000;18010700;Земельний податок з фізичних осіб;160000;0;282
03.2023;C;2050300000;18010900;Орендна плата з фізичних осіб;40000;;3011.23
03.2023;T;2050300000;18010900;Орендна плата з фізичних осіб;40000;0;3011.23
