REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;2200
02.2023;C;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;;400
02.2023;T;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;0;400
02.2023;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1164499.18;1154499.18
02.2023;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1164499.18;1154499.18
02.2023;C;2553200000;41020100;Базова дотація;10024500;;1670800
02.2023;T;2553200000;41020100;Базова дотація;10024500;0;1670800
02.2023;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;2.96
02.2023;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.96
02.2023;C;2553200000;24060300;Інші надходження;10000;;1669.5
02.2023;T;2553200000;24060300;Інші надходження;10000;0;1669.5
02.2023;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;27958.62
02.2023;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;27958.62
02.2023;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;500000
02.2023;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;500000
02.2023;C;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;;1227.38
02.2023;T;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;0;1227.38
02.2023;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2100
02.2023;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2100
02.2023;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;173.8
02.2023;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;173.8
02.2023;C;2553200000;21080500;Інші надходження;10000;;0
02.2023;T;2553200000;21080500;Інші надходження;10000;0;0
02.2023;C;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;;0
02.2023;T;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;0;0
02.2023;C;2553200000;18050300;Єдиний податок з юридичних осіб;20000;;2775
02.2023;T;2553200000;18050300;Єдиний податок з юридичних осіб;20000;0;2775
02.2023;C;2553200000;18050400;Єдиний податок з фізичних осіб;1000000;;166534.47
02.2023;T;2553200000;18050400;Єдиний податок з фізичних осіб;1000000;0;166534.47
02.2023;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;166472.67
02.2023;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;166472.67
02.2023;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;277.64
02.2023;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;277.64
02.2023;C;2553200000;18010500;Земельний податок з юридичних осіб;1000000;;261721.82
02.2023;T;2553200000;18010500;Земельний податок з юридичних осіб;1000000;0;261721.82
02.2023;C;2553200000;18010600;Орендна плата з юридичних осіб;2000000;;472821.05
02.2023;T;2553200000;18010600;Орендна плата з юридичних осіб;2000000;0;472821.05
02.2023;C;2553200000;18010700;Земельний податок з фізичних осіб;100000;;31542.74
02.2023;T;2553200000;18010700;Земельний податок з фізичних осіб;100000;0;31542.74
02.2023;C;2553200000;18010900;Орендна плата з фізичних осіб;20000;;2344.2
02.2023;T;2553200000;18010900;Орендна плата з фізичних осіб;20000;0;2344.2
02.2023;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;7216.03
02.2023;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;7216.03
02.2023;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;8604
02.2023;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;8604
02.2023;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;69824.44
02.2023;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;69824.44
02.2023;C;2553200000;14021900;Пальне;100000;;411.36
02.2023;T;2553200000;14021900;Пальне;100000;0;411.36
02.2023;C;2553200000;14031900;Пальне;300000;;4648.98
02.2023;T;2553200000;14031900;Пальне;300000;0;4648.98
02.2023;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;0
02.2023;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;0
02.2023;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1170
02.2023;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1170
02.2023;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;219053.04
02.2023;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;219053.04
02.2023;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;388387.56
02.2023;T;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;388387.56
02.2023;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;88.76
02.2023;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;88.76
03.2023;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;88.76
03.2023;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;88.76
03.2023;C;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;;1634663.31
03.2023;T;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;0;1634663.31
03.2023;C;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;41678.71
03.2023;T;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;41678.71
03.2023;C;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;4335.18
03.2023;T;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;4335.18
03.2023;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;;2548200
03.2023;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10867300;0;2548200
03.2023;C;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;3300
03.2023;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;3300
03.2023;C;2553200000;41053900;Інші субвенції з місцевого бюджету;77600;;75400
03.2023;T;2553200000;41053900;Інші субвенції з місцевого бюджету;77600;0;75400
03.2023;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1610642.38;1601577.38
03.2023;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1610642.38;1601577.38
03.2023;C;2553200000;41020100;Базова дотація;10024500;;2506200
03.2023;T;2553200000;41020100;Базова дотація;10024500;0;2506200
03.2023;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4183800;;2848200
03.2023;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4183800;0;2848200
03.2023;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;12.14
03.2023;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;12.14
03.2023;C;2553200000;24060300;Інші надходження;10000;;2818.09
03.2023;T;2553200000;24060300;Інші надходження;10000;0;2818.09
03.2023;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;44369.7
03.2023;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;44369.7
03.2023;C;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;;0
03.2023;T;2553200000;21081100;Адміністративні штрафи та інші санкції;10000;0;0
03.2023;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;500000
03.2023;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;500000
03.2023;C;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;;3338.99
03.2023;T;2553200000;22012500;Плата за надання інших адміністративних послуг;10000;0;3338.99
03.2023;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3350
03.2023;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3350
03.2023;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;277.64
03.2023;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;277.64
03.2023;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.3
03.2023;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.3
03.2023;C;2553200000;21080500;Інші надходження;10000;;0
03.2023;T;2553200000;21080500;Інші надходження;10000;0;0
03.2023;C;2553200000;18050300;Єдиний податок з юридичних осіб;20000;;2775
03.2023;T;2553200000;18050300;Єдиний податок з юридичних осіб;20000;0;2775
03.2023;C;2553200000;18050400;Єдиний податок з фізичних осіб;1000000;;313094.96
03.2023;T;2553200000;18050400;Єдиний податок з фізичних осіб;1000000;0;313094.96
03.2023;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;166472.67
03.2023;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;166472.67
03.2023;C;2553200000;18010500;Земельний податок з юридичних осіб;1000000;;322119.18
03.2023;T;2553200000;18010500;Земельний податок з юридичних осіб;1000000;0;322119.18
03.2023;C;2553200000;18010600;Орендна плата з юридичних осіб;2000000;;679364.3
03.2023;T;2553200000;18010600;Орендна плата з юридичних осіб;2000000;0;679364.3
03.2023;C;2553200000;18010700;Земельний податок з фізичних осіб;100000;;34653.98
03.2023;T;2553200000;18010700;Земельний податок з фізичних осіб;100000;0;34653.98
03.2023;C;2553200000;18010900;Орендна плата з фізичних осіб;20000;;2397.3
03.2023;T;2553200000;18010900;Орендна плата з фізичних осіб;20000;0;2397.3
03.2023;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;7216.03
03.2023;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;7216.03
03.2023;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;8604
03.2023;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;8604
03.2023;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;69824.44
03.2023;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;69824.44
03.2023;C;2553200000;14021900;Пальне;100000;;1065.55
03.2023;T;2553200000;14021900;Пальне;100000;0;1065.55
03.2023;C;2553200000;14031900;Пальне;300000;;6314.93
03.2023;T;2553200000;14031900;Пальне;300000;0;6314.93
03.2023;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;0
03.2023;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;0
03.2023;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1170
03.2023;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1170
03.2023;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;219053.04
03.2023;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;219053.04
03.2023;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;388387.56
