REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;0;348140.36
04.2023;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;;3674.89
04.2023;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;0;3674.89
04.2023;C;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;7391.04
04.2023;T;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;7391.04
04.2023;C;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;168750;;276220.17
04.2023;T;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;168750;0;276220.17
04.2023;C;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;590231.82
04.2023;T;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;590231.82
04.2023;C;1853500000;18010500;Земельний податок з юридичних осіб;2643270;;667991.13
04.2023;T;1853500000;18010500;Земельний податок з юридичних осіб;2643270;0;667991.13
04.2023;C;1853500000;18010600;Орендна плата з юридичних осіб;17707000;;5625397.42
04.2023;T;1853500000;18010600;Орендна плата з юридичних осіб;17707000;0;5625397.42
04.2023;C;1853500000;18010700;Земельний податок з фізичних осіб;70700;;19889.68
04.2023;T;1853500000;18010700;Земельний податок з фізичних осіб;70700;0;19889.68
04.2023;C;1853500000;18010900;Орендна плата з фізичних осіб;269000;;63455.66
04.2023;T;1853500000;18010900;Орендна плата з фізичних осіб;269000;0;63455.66
04.2023;C;1853500000;18050300;Єдиний податок з юридичних осіб;457830;;419105.12
04.2023;T;1853500000;18050300;Єдиний податок з юридичних осіб;457830;0;419105.12
04.2023;C;1853500000;18050400;Єдиний податок з фізичних осіб;10763880;;3024395.06
04.2023;T;1853500000;18050400;Єдиний податок з фізичних осіб;10763880;0;3024395.06
04.2023;C;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8305200;;3368207.87
04.2023;T;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8305200;0;3368207.87
04.2023;S;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18110;0;12175.33
04.2023;T;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18110;0;12175.33
04.2023;S;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10720;0;2355.77
04.2023;T;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10720;0;2355.77
04.2023;S;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18970;0;5384.65
04.2023;T;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18970;0;5384.65
04.2023;C;1853500000;21081100;Адміністративні штрафи та інші санкції;0;;20400
04.2023;T;1853500000;21081100;Адміністративні штрафи та інші санкції;0;0;20400
04.2023;C;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-8495.3
04.2023;T;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-8495.3
04.2023;C;1853500000;21081700;Плата за встановлення земельного сервітуту;0;;21878.06
04.2023;T;1853500000;21081700;Плата за встановлення земельного сервітуту;0;0;21878.06
04.2023;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;13480
04.2023;T;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;13480
04.2023;C;1853500000;22012500;Плата за надання інших адміністративних послуг;736400;;41574
04.2023;T;1853500000;22012500;Плата за надання інших адміністративних послуг;736400;0;41574
04.2023;C;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;87460
04.2023;T;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;87460
04.2023;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;;59171.96
04.2023;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;0;59171.96
04.2023;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;;5215.93
04.2023;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;0;5215.93
04.2023;C;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
04.2023;T;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
04.2023;C;1853500000;24060300;Інші надходження;43400;;282306.33
04.2023;T;1853500000;24060300;Інші надходження;43400;0;282306.33
04.2023;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;100000
04.2023;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;100000
04.2023;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;232659.94
04.2023;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;232659.94
04.2023;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;5947621.13;6113883.47
04.2023;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;5947621.13;6113883.47
04.2023;C;1853500000;41020100;Базова дотація;31832500;;10610800
04.2023;T;1853500000;41020100;Базова дотація;31832500;0;10610800
04.2023;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;;13522000
04.2023;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;0;13522000
04.2023;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;;103312
04.2023;T;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;0;103312
04.2023;C;1853500000;41053900;Інші субвенції з місцевого бюджету;3847206;;1208650
04.2023;S;1853500000;41053900;Інші субвенції з місцевого бюджету;64000;0;61000
04.2023;T;1853500000;41053900;Інші субвенції з місцевого бюджету;3911206;0;1269650
04.2023;C;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;10403.5
04.2023;T;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;10403.5
05.2023;T;1853500000;18010900;Орендна плата з фізичних осіб;269000;0;110787.44
05.2023;C;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;;12284.31
05.2023;T;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;0;12284.31
05.2023;C;1853500000;14021900;Пальне;203820;;119114.27
05.2023;T;1853500000;14021900;Пальне;203820;0;119114.27
05.2023;C;1853500000;14031900;Пальне;690300;;574986.95
05.2023;T;1853500000;14031900;Пальне;690300;0;574986.95
05.2023;C;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1277960;;886293.11
05.2023;T;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1277960;0;886293.11
05.2023;C;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;;484328.36
05.2023;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1916940;0;484328.36
05.2023;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;;3674.89
05.2023;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6900;0;3674.89
05.2023;C;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45007700;;18585651.94
05.2023;T;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45007700;0;18585651.94
05.2023;C;1853500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18560047;;12279392.47
05.2023;T;1853500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18560047;0;12279392.47
05.2023;C;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9664140;;1801289.05
05.2023;T;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9664140;0;1801289.05
05.2023;C;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;271190;;109388.06
05.2023;T;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;271190;0;109388.06
05.2023;C;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;97390;;128686
05.2023;T;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;97390;0;128686
05.2023;C;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000;;3398.4
05.2023;T;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000;0;3398.4
05.2023;C;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;4631.66
05.2023;T;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;4631.66
05.2023;T;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;10403.5
05.2023;C;1853500000;41020100;Базова дотація;31832500;;13263500
05.2023;T;1853500000;41020100;Базова дотація;31832500;0;13263500
05.2023;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;;17856000
05.2023;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;0;17856000
05.2023;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;;129140
05.2023;T;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;0;129140
05.2023;C;1853500000;41053900;Інші субвенції з місцевого бюджету;3852106;;1496292
05.2023;S;1853500000;41053900;Інші субвенції з місцевого бюджету;61000;0;61000
05.2023;T;1853500000;41053900;Інші субвенції з місцевого бюджету;3913106;0;1557292
05.2023;C;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;10403.5
05.2023;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;;70117.46
05.2023;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;0;70117.46
05.2023;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;;7119.14
05.2023;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;0;7119.14
05.2023;C;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
05.2023;T;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
05.2023;C;1853500000;24060300;Інші надходження;283200;;282698.15
05.2023;T;1853500000;24060300;Інші надходження;283200;0;282698.15
05.2023;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200543.01
05.2023;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200543.01
05.2023;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;298655.14
05.2023;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;298655.14
05.2023;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;8925934.74;9176613.37
05.2023;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;8925934.74;9176613.37
05.2023;C;1853500000;21081100;Адміністративні штрафи та інші санкції;20400;;20400
05.2023;T;1853500000;21081100;Адміністративні штрафи та інші санкції;20400;0;20400
05.2023;C;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-8495.3
05.2023;T;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-8495.3
05.2023;C;1853500000;21081700;Плата за встановлення земельного сервітуту;22000;;22278.06
05.2023;T;1853500000;21081700;Плата за встановлення земельного сервітуту;22000;0;22278.06
05.2023;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;16990
05.2023;T;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;16990
05.2023;C;1853500000;22012500;Плата за надання інших адміністративних послуг;736400;;56451.2
05.2023;T;1853500000;22012500;Плата за надання інших адміністративних послуг;736400;0;56451.2
05.2023;C;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;113810
05.2023;T;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;113810
05.2023;C;1853500000;18050300;Єдиний податок з юридичних осіб;457830;;473833.3
05.2023;T;1853500000;18050300;Єдиний податок з юридичних осіб;457830;0;473833.3
05.2023;C;1853500000;18050400;Єдиний податок з фізичних осіб;10763880;;4204117.97
05.2023;T;1853500000;18050400;Єдиний податок з фізичних осіб;10763880;0;4204117.97
05.2023;C;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8305200;;3535141.52
05.2023;T;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8305200;0;3535141.52
05.2023;S;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18110;0;18599.09
05.2023;T;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18110;0;18599.09
05.2023;S;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10720;0;2778.39
05.2023;T;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10720;0;2778.39
05.2023;S;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18970;0;7907.88
05.2023;T;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18970;0;7907.88
05.2023;C;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;18976.6
05.2023;T;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;18976.6
05.2023;C;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;276250;;479453.93
05.2023;T;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;276250;0;479453.93
05.2023;C;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;;664679.35
05.2023;T;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;0;664679.35
05.2023;C;1853500000;18010500;Земельний податок з юридичних осіб;2643270;;848343.94
05.2023;T;1853500000;18010500;Земельний податок з юридичних осіб;2643270;0;848343.94
05.2023;C;1853500000;18010600;Орендна плата з юридичних осіб;17707000;;7274331.84
05.2023;T;1853500000;18010600;Орендна плата з юридичних осіб;17707000;0;7274331.84
05.2023;C;1853500000;18010700;Земельний податок з фізичних осіб;70700;;20270.98
05.2023;T;1853500000;18010700;Земельний податок з фізичних осіб;70700;0;20270.98
05.2023;C;1853500000;18010900;Орендна плата з фізичних осіб;269000;;110787.44
06.2023;C;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;10403.5
06.2023;T;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;10403.5
06.2023;C;1853500000;41020100;Базова дотація;31832500;;15916200
06.2023;T;1853500000;41020100;Базова дотація;31832500;0;15916200
06.2023;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;;26524200
06.2023;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43249800;0;26524200
06.2023;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1069327
06.2023;T;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1069327
06.2023;C;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;;154968
06.2023;T;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;309937;0;154968
06.2023;C;1853500000;41053900;Інші субвенції з місцевого бюджету;3925854;;1921317
06.2023;S;1853500000;41053900;Інші субвенції з місцевого бюджету;61000;0;61000
06.2023;T;1853500000;41053900;Інші субвенції з місцевого бюджету;3986854;0;1982317
06.2023;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;;79768.84
06.2023;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;204830;0;79768.84
06.2023;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;;8135.57
06.2023;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18400;0;8135.57
06.2023;C;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
06.2023;T;1853500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
06.2023;C;1853500000;24060300;Інші надходження;283200;;286643.04
06.2023;T;1853500000;24060300;Інші надходження;283200;0;286643.04
06.2023;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200543.01
06.2023;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200543.01
06.2023;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;339622.1
06.2023;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5989154;5989154;339622.1
06.2023;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;9483290.67;9653327.61
06.2023;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;9483290.67;9653327.61
06.2023;C;1853500000;21081100;Адміністративні штрафи та інші санкції;20400;;20400
06.2023;T;1853500000;21081100;Адміністративні штрафи та інші санкції;20400;0;20400
06.2023;C;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-8495.3
06.2023;T;1853500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-8495.3
06.2023;C;1853500000;21081700;Плата за встановлення земельного сервітуту;22000;;22278.06
06.2023;T;1853500000;21081700;Плата за встановлення земельного сервітуту;22000;0;22278.06
06.2023;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;18880
