REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;0;14149.54
01.2021;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;;1884.48
01.2021;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;0;1884.48
01.2021;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;;0
01.2021;T;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;0;0
01.2021;C;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;;0
01.2021;T;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;0;0
01.2021;C;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;;256224.48
01.2021;T;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;0;256224.48
01.2021;C;18547000000;18010500;Земельний податок з юридичних осіб;866082;;66329.47
01.2021;T;18547000000;18010500;Земельний податок з юридичних осіб;866082;0;66329.47
01.2021;C;18547000000;18010600;Орендна плата з юридичних осіб;5999639;;446439.18
01.2021;T;18547000000;18010600;Орендна плата з юридичних осіб;5999639;0;446439.18
01.2021;C;18547000000;18010700;Земельний податок з фізичних осіб;81248;;355.45
01.2021;T;18547000000;18010700;Земельний податок з фізичних осіб;81248;0;355.45
01.2021;C;18547000000;18010900;Орендна плата з фізичних осіб;308456;;8574.74
01.2021;T;18547000000;18010900;Орендна плата з фізичних осіб;308456;0;8574.74
01.2021;C;18547000000;18050300;Єдиний податок з юридичних осіб;197370;;28880.47
01.2021;T;18547000000;18050300;Єдиний податок з юридичних осіб;197370;0;28880.47
01.2021;C;18547000000;18050400;Єдиний податок з фізичних осіб;2172774;;240133.79
01.2021;T;18547000000;18050400;Єдиний податок з фізичних осіб;2172774;0;240133.79
01.2021;C;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";784706;;90574.21
01.2021;T;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";784706;0;90574.21
01.2021;S;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6752;0;531.46
01.2021;T;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6752;0;531.46
01.2021;S;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2460;0;0
01.2021;T;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2460;0;0
01.2021;S;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5100;0;0
01.2021;T;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5100;0;0
01.2021;C;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;;170
01.2021;T;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;0;170
01.2021;C;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;;2155.4
01.2021;T;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;0;2155.4
01.2021;C;18547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;;1942.04
01.2021;T;18547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;0;1942.04
01.2021;C;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;487;;10.32
01.2021;T;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;487;0;10.32
01.2021;C;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;;68
01.2021;T;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;0;68
01.2021;C;18547000000;24060300;Інші надходження;30;;0
01.2021;T;18547000000;24060300;Інші надходження;30;0;0
01.2021;S;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10881.86
01.2021;T;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10881.86
01.2021;S;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;654207;22862.04
01.2021;T;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;654207;22862.04
01.2021;C;18547000000;41020100;Базова дотація;9760600;;813400
01.2021;T;18547000000;41020100;Базова дотація;9760600;0;813400
02.2021;C;18547000000;41020100;Базова дотація;9760600;;1626800
02.2021;T;18547000000;41020100;Базова дотація;9760600;0;1626800
02.2021;C;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;;2496500
02.2021;T;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;0;2496500
02.2021;C;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;4898
02.2021;T;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;4898
02.2021;C;18547000000;41053900;Інші субвенції з місцевого бюджету;57810;;0
02.2021;T;18547000000;41053900;Інші субвенції з місцевого бюджету;57810;0;0
02.2021;S;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500;0;0
02.2021;T;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500;0;0
02.2021;C;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;;1553769.71
02.2021;T;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;0;1553769.71
02.2021;C;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;;38106.06
02.2021;T;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;0;38106.06
02.2021;C;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;;60066.62
02.2021;T;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;0;60066.62
02.2021;C;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;;37768.91
02.2021;T;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;0;37768.91
02.2021;C;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;;291.08
02.2021;T;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;0;291.08
02.2021;C;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;;478242.91
02.2021;T;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;0;478242.91
02.2021;C;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;;321071.95
02.2021;T;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;0;321071.95
02.2021;C;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;;1259.13
02.2021;T;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;0;1259.13
02.2021;C;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;;25098.54
02.2021;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;0;25098.54
02.2021;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;;1884.48
02.2021;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;0;1884.48
02.2021;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;;0
02.2021;T;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;0;0
02.2021;C;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;;0
02.2021;T;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;0;0
02.2021;C;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;;256224.48
02.2021;T;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;0;256224.48
02.2021;C;18547000000;18010500;Земельний податок з юридичних осіб;866082;;142732.17
02.2021;T;18547000000;18010500;Земельний податок з юридичних осіб;866082;0;142732.17
02.2021;C;18547000000;18010600;Орендна плата з юридичних осіб;5999639;;922970.36
02.2021;T;18547000000;18010600;Орендна плата з юридичних осіб;5999639;0;922970.36
02.2021;C;18547000000;18010700;Земельний податок з фізичних осіб;81248;;1475.45
02.2021;T;18547000000;18010700;Земельний податок з фізичних осіб;81248;0;1475.45
02.2021;C;18547000000;18010900;Орендна плата з фізичних осіб;308456;;25494.85
02.2021;T;18547000000;18010900;Орендна плата з фізичних осіб;308456;0;25494.85
02.2021;C;18547000000;18050300;Єдиний податок з юридичних осіб;197370;;46471.41
02.2021;T;18547000000;18050300;Єдиний податок з юридичних осіб;197370;0;46471.41
02.2021;C;18547000000;18050400;Єдиний податок з фізичних осіб;2172774;;507613.56
02.2021;T;18547000000;18050400;Єдиний податок з фізичних осіб;2172774;0;507613.56
02.2021;C;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";784706;;117561.98
02.2021;T;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";784706;0;117561.98
02.2021;S;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6752;0;2547.94
02.2021;T;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6752;0;2547.94
02.2021;S;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2460;0;1036.12
02.2021;T;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2460;0;1036.12
02.2021;S;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5100;0;2053.61
02.2021;T;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5100;0;2053.61
02.2021;C;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;;221
02.2021;T;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;0;221
02.2021;C;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;;4496.4
02.2021;T;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;0;4496.4
02.2021;C;18547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;;3896.56
02.2021;T;18547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;0;3896.56
02.2021;C;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;487;;10.32
02.2021;T;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;487;0;10.32
02.2021;C;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;;136
02.2021;T;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;0;136
02.2021;C;18547000000;24060300;Інші надходження;30;;0
02.2021;T;18547000000;24060300;Інші надходження;30;0;0
02.2021;S;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10881.86
02.2021;T;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10881.86
02.2021;S;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;654207;33635.04
02.2021;T;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654207;654207;33635.04
02.2021;S;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5715.94;5715.94
02.2021;T;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5715.94;5715.94
03.2021;C;18547000000;41020100;Базова дотація;9760600;;2440200
03.2021;T;18547000000;41020100;Базова дотація;9760600;0;2440200
03.2021;C;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;;3897000
03.2021;T;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18452000;0;3897000
03.2021;C;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;7347
03.2021;T;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;7347
03.2021;C;18547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168600;;84300
03.2021;T;18547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168600;0;84300
03.2021;S;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500;0;0
03.2021;T;18547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500;0;0
03.2021;C;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;;2673068.42
03.2021;T;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11663745;0;2673068.42
03.2021;C;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;;59695.62
03.2021;T;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;200896;0;59695.62
03.2021;C;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;;85594.53
03.2021;T;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188312;0;85594.53
03.2021;C;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;;32662.27
03.2021;T;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;98562;0;32662.27
03.2021;C;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;;2338.08
03.2021;T;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3499;0;2338.08
03.2021;C;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;;478242.91
03.2021;T;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1165500;0;478242.91
03.2021;C;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;;321071.95
03.2021;T;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);595750;0;321071.95
03.2021;C;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;;1259.13
03.2021;T;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4228;0;1259.13
03.2021;C;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;;39411.83
03.2021;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145740;0;39411.83
03.2021;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;;1884.48
03.2021;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22356;0;1884.48
03.2021;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;;325.6
03.2021;T;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58751;0;325.6
03.2021;C;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;;6936.7
03.2021;T;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;174288;0;6936.7
03.2021;C;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;;256269.45
03.2021;T;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1223771;0;256269.45
03.2021;C;18547000000;18010500;Земельний податок з юридичних осіб;866082;;217289.85
03.2021;T;18547000000;18010500;Земельний податок з юридичних осіб;866082;0;217289.85
03.2021;C;18547000000;18010600;Орендна плата з юридичних осіб;5999639;;1375902.65
03.2021;T;18547000000;18010600;Орендна плата з юридичних осіб;5999639;0;1375902.65
03.2021;C;18547000000;18010700;Земельний податок з фізичних осіб;81248;;1475.45
03.2021;T;18547000000;18010700;Земельний податок з фізичних осіб;81248;0;1475.45
03.2021;C;18547000000;18010900;Орендна плата з фізичних осіб;308456;;39664.96
03.2021;T;18547000000;18010900;Орендна плата з фізичних осіб;308456;0;39664.96
03.2021;C;18547000000;18050300;Єдиний податок з юридичних осіб;197370;;51029.41
