REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;70703.62
01.2023;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;134107
01.2023;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;134107
01.2023;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;2792.49
01.2023;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;2792.49
01.2023;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
01.2023;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
01.2023;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;800000;;27018.45
01.2023;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;800000;0;27018.45
01.2023;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;268626.46
01.2023;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;268626.46
01.2023;C;2551700000;18010500;Земельний податок з юридичних осіб;5500000;;146781.74
01.2023;T;2551700000;18010500;Земельний податок з юридичних осіб;5500000;0;146781.74
01.2023;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;976082.16
01.2023;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;976082.16
01.2023;C;2551700000;18010700;Земельний податок з фізичних осіб;700000;;71064.61
01.2023;T;2551700000;18010700;Земельний податок з фізичних осіб;700000;0;71064.61
01.2023;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;94676.29
01.2023;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;94676.29
01.2023;C;2551700000;18011000;Транспортний податок з фізичних осіб;60000;;0
01.2023;T;2551700000;18011000;Транспортний податок з фізичних осіб;60000;0;0
01.2023;C;2551700000;18030200;Туристичний збір, сплачений фізичними особами;3500;;0
01.2023;T;2551700000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;0
01.2023;C;2551700000;18050300;Єдиний податок з юридичних осіб;750000;;181804.05
01.2023;T;2551700000;18050300;Єдиний податок з юридичних осіб;750000;0;181804.05
01.2023;C;2551700000;18050400;Єдиний податок з фізичних осіб;10500000;;1319076.25
01.2023;T;2551700000;18050400;Єдиний податок з фізичних осіб;10500000;0;1319076.25
01.2023;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;1842346.4
01.2023;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;1842346.4
01.2023;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;5413.11
01.2023;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;5413.11
01.2023;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;6.93
01.2023;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;6.93
01.2023;C;2551700000;21081100;Адміністративні штрафи та інші санкції;150000;;72130.26
01.2023;T;2551700000;21081100;Адміністративні штрафи та інші санкції;150000;0;72130.26
01.2023;C;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;14509.1
01.2023;T;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;14509.1
01.2023;C;2551700000;21081700;Плата за встановлення земельного сервітуту;1000;;0
01.2023;T;2551700000;21081700;Плата за встановлення земельного сервітуту;1000;0;0
01.2023;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3240
01.2023;T;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3240
01.2023;C;2551700000;22012500;Плата за надання інших адміністративних послуг;2100000;;208728.77
01.2023;T;2551700000;22012500;Плата за надання інших адміністративних послуг;2100000;0;208728.77
01.2023;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;710000;;104690
01.2023;T;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;710000;0;104690
02.2023;C;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;10681.81
02.2023;T;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;10681.81
02.2023;C;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;11284.06
02.2023;T;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;11284.06
02.2023;C;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;1525.52
02.2023;T;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;1525.52
02.2023;C;2551700000;24060300;Інші надходження;100000;;225700.29
02.2023;T;2551700000;24060300;Інші надходження;100000;0;225700.29
02.2023;S;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;84000;0;902.17
02.2023;T;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;84000;0;902.17
02.2023;C;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";200000;;0
02.2023;T;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";200000;0;0
02.2023;S;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6066275;6066275;394519.98
02.2023;T;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6066275;6066275;394519.98
02.2023;S;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1080300;3862256.52;2968979.65
02.2023;T;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1080300;3862256.52;2968979.65
02.2023;C;2551700000;41020100;Базова дотація;36636300;;6106000
02.2023;T;2551700000;41020100;Базова дотація;36636300;0;6106000
02.2023;C;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63405400;;9911600
02.2023;T;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63405400;0;9911600
02.2023;C;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1207000;;188200
02.2023;T;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1207000;0;188200
02.2023;C;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;244080;;40600
02.2023;T;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;244080;0;40600
02.2023;C;2551700000;41053900;Інші субвенції з місцевого бюджету;159900;;26500
02.2023;T;2551700000;41053900;Інші субвенції з місцевого бюджету;159900;0;26500
02.2023;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54000000;;7544636.95
02.2023;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54000000;0;7544636.95
02.2023;C;2551700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26000000;;5686717.91
02.2023;T;2551700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26000000;0;5686717.91
02.2023;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;2992815.23
02.2023;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;2992815.23
02.2023;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;;61372.71
02.2023;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;0;61372.71
02.2023;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;2506.01
02.2023;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;2506.01
02.2023;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;;7430.71
02.2023;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;0;7430.71
02.2023;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;17987.84
02.2023;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;17987.84
02.2023;C;2551700000;14021900;Пальне;480000;;25910.07
02.2023;T;2551700000;14021900;Пальне;480000;0;25910.07
02.2023;C;2551700000;14031900;Пальне;1600000;;292797.98
02.2023;T;2551700000;14031900;Пальне;1600000;0;292797.98
02.2023;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;155212.01
02.2023;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;155212.01
02.2023;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;227264
02.2023;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;227264
02.2023;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;2792.49
02.2023;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;2792.49
02.2023;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;-9.18
02.2023;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;-9.18
02.2023;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;800000;;83200.46
02.2023;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;800000;0;83200.46
02.2023;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;283170.07
02.2023;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;283170.07
02.2023;C;2551700000;18010500;Земельний податок з юридичних осіб;5500000;;432031.34
02.2023;T;2551700000;18010500;Земельний податок з юридичних осіб;5500000;0;432031.34
02.2023;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;2679529.84
02.2023;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;2679529.84
02.2023;C;2551700000;18010700;Земельний податок з фізичних осіб;700000;;120841.45
02.2023;T;2551700000;18010700;Земельний податок з фізичних осіб;700000;0;120841.45
02.2023;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;221729.9
02.2023;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;221729.9
02.2023;C;2551700000;18011000;Транспортний податок з фізичних осіб;60000;;0
02.2023;T;2551700000;18011000;Транспортний податок з фізичних осіб;60000;0;0
02.2023;C;2551700000;18030200;Туристичний збір, сплачений фізичними особами;3500;;0
02.2023;T;2551700000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;0
02.2023;C;2551700000;18050300;Єдиний податок з юридичних осіб;750000;;469269.41
02.2023;T;2551700000;18050300;Єдиний податок з юридичних осіб;750000;0;469269.41
02.2023;C;2551700000;18050400;Єдиний податок з фізичних осіб;10500000;;2370186.65
02.2023;T;2551700000;18050400;Єдиний податок з фізичних осіб;10500000;0;2370186.65
02.2023;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;1862844.17
02.2023;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;1862844.17
02.2023;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;16555.99
02.2023;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;16555.99
02.2023;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;2217.28
02.2023;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;2217.28
02.2023;C;2551700000;21081100;Адміністративні штрафи та інші санкції;150000;;102215.26
02.2023;T;2551700000;21081100;Адміністративні штрафи та інші санкції;150000;0;102215.26
02.2023;C;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;29018.2
02.2023;T;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;29018.2
02.2023;C;2551700000;21081700;Плата за встановлення земельного сервітуту;1000;;0
02.2023;T;2551700000;21081700;Плата за встановлення земельного сервітуту;1000;0;0
02.2023;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;17280
02.2023;T;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;17280
02.2023;C;2551700000;22012500;Плата за надання інших адміністративних послуг;2100000;;419311.24
02.2023;T;2551700000;22012500;Плата за надання інших адміністративних послуг;2100000;0;419311.24
02.2023;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;710000;;193710
