REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;1
01.2021;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;1
01.2021;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;;239330.71
01.2021;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;0;239330.71
01.2021;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;;14835
01.2021;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;0;14835
01.2021;C;20546000000;14021900;Пальне;135000;;0
01.2021;T;20546000000;14021900;Пальне;135000;0;0
01.2021;C;20546000000;14031900;Пальне;475000;;0
01.2021;T;20546000000;14031900;Пальне;475000;0;0
01.2021;C;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;;68269.47
01.2021;T;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;0;68269.47
01.2021;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;;1128.2
01.2021;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;0;1128.2
01.2021;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;;150
01.2021;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;0;150
01.2021;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;0
01.2021;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;0
01.2021;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535000;;61711.06
01.2021;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535000;0;61711.06
01.2021;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;42869.49
01.2021;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;42869.49
01.2021;C;20546000000;18010600;Орендна плата з юридичних осіб;2700000;;111085.92
01.2021;T;20546000000;18010600;Орендна плата з юридичних осіб;2700000;0;111085.92
01.2021;C;20546000000;18010700;Земельний податок з фізичних осіб;420000;;7367.59
01.2021;T;20546000000;18010700;Земельний податок з фізичних осіб;420000;0;7367.59
01.2021;C;20546000000;18010900;Орендна плата з фізичних осіб;500000;;16226.41
01.2021;T;20546000000;18010900;Орендна плата з фізичних осіб;500000;0;16226.41
01.2021;C;20546000000;18011000;Транспортний податок з фізичних осіб;27100;;0
01.2021;T;20546000000;18011000;Транспортний податок з фізичних осіб;27100;0;0
01.2021;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
01.2021;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
01.2021;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;;0
01.2021;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;0
01.2021;C;20546000000;18050300;Єдиний податок з юридичних осіб;690000;;2222.75
01.2021;T;20546000000;18050300;Єдиний податок з юридичних осіб;690000;0;2222.75
01.2021;C;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;;590539.42
01.2021;T;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;0;590539.42
01.2021;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;190263.46
01.2021;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;190263.46
01.2021;S;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266300;0;202.5
01.2021;T;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266300;0;202.5
01.2021;S;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;77700;0;0
01.2021;T;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;77700;0;0
01.2021;S;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;156700;0;0
01.2021;T;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;156700;0;0
01.2021;C;20546000000;22012500;Плата за надання інших адміністративних послуг;23000;;639.2
01.2021;T;20546000000;22012500;Плата за надання інших адміністративних послуг;23000;0;639.2
01.2021;C;20546000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;;3793.14
01.2021;T;20546000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;0;3793.14
01.2021;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.3
01.2021;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.3
01.2021;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;306
01.2021;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;306
02.2021;C;20546000000;22090200;Державне мито, не віднесене до інших категорій;1;;1.75
02.2021;T;20546000000;22090200;Державне мито, не віднесене до інших категорій;1;0;1.75
02.2021;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;561
02.2021;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;561
02.2021;C;20546000000;24060300;Інші надходження;24000;;1.51
02.2021;T;20546000000;24060300;Інші надходження;24000;0;1.51
02.2021;S;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;158700.99
02.2021;T;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;158700.99
02.2021;C;20546000000;41020100;Базова дотація;22508700;;3751400
02.2021;T;20546000000;41020100;Базова дотація;22508700;0;3751400
02.2021;C;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37589000;;5085800
02.2021;T;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37589000;0;5085800
02.2021;C;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1374166;;126608
02.2021;T;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1374166;0;126608
02.2021;C;20546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;429000;;42520
02.2021;T;20546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;429000;0;42520
02.2021;C;20546000000;41053900;Інші субвенції з місцевого бюджету;244520;;0
02.2021;T;20546000000;41053900;Інші субвенції з місцевого бюджету;244520;0;0
02.2021;C;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21047999;;3709116.69
02.2021;T;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21047999;0;3709116.69
02.2021;C;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;;14096.54
02.2021;T;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;0;14096.54
02.2021;C;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120900;;87793.42
02.2021;T;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120900;0;87793.42
02.2021;C;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;;0
02.2021;T;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;0;0
02.2021;C;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;374.35
02.2021;T;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;374.35
02.2021;C;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27000;;9824.56
02.2021;T;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27000;0;9824.56
02.2021;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2544.02
02.2021;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2544.02
02.2021;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;;440792.99
02.2021;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;0;440792.99
02.2021;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;;27418.5
02.2021;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;0;27418.5
02.2021;C;20546000000;14021900;Пальне;135000;;0
02.2021;T;20546000000;14021900;Пальне;135000;0;0
02.2021;C;20546000000;14031900;Пальне;475000;;0
02.2021;T;20546000000;14031900;Пальне;475000;0;0
02.2021;C;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;;139181.87
02.2021;T;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;0;139181.87
02.2021;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;;1128.2
02.2021;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;0;1128.2
02.2021;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;;150
02.2021;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;0;150
02.2021;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;3572.09
02.2021;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;3572.09
02.2021;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535000;;63248.56
02.2021;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535000;0;63248.56
02.2021;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;204191.49
02.2021;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;204191.49
02.2021;C;20546000000;18010600;Орендна плата з юридичних осіб;2700000;;321358.53
02.2021;T;20546000000;18010600;Орендна плата з юридичних осіб;2700000;0;321358.53
02.2021;C;20546000000;18010700;Земельний податок з фізичних осіб;420000;;39060.42
02.2021;T;20546000000;18010700;Земельний податок з фізичних осіб;420000;0;39060.42
02.2021;C;20546000000;18010900;Орендна плата з фізичних осіб;500000;;50875.43
02.2021;T;20546000000;18010900;Орендна плата з фізичних осіб;500000;0;50875.43
02.2021;C;20546000000;18011000;Транспортний податок з фізичних осіб;27100;;0
02.2021;T;20546000000;18011000;Транспортний податок з фізичних осіб;27100;0;0
02.2021;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
02.2021;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
02.2021;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;;0
02.2021;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;0
02.2021;C;20546000000;18050300;Єдиний податок з юридичних осіб;690000;;102873.74
02.2021;T;20546000000;18050300;Єдиний податок з юридичних осіб;690000;0;102873.74
02.2021;C;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;;1870868.82
02.2021;T;20546000000;18050400;Єдиний податок з фізичних осіб;6800000;0;1870868.82
02.2021;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;215439.63
02.2021;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;215439.63
02.2021;S;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266300;0;6011.03
02.2021;T;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);266300;0;6011.03
02.2021;S;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;77700;0;1115.02
02.2021;T;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;77700;0;1115.02
02.2021;S;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;156700;0;838.03
02.2021;T;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;156700;0;838.03
02.2021;C;20546000000;22012500;Плата за надання інших адміністративних послуг;23000;;2934.26
02.2021;T;20546000000;22012500;Плата за надання інших адміністративних послуг;23000;0;2934.26
02.2021;C;20546000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;;16248.49
02.2021;T;20546000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;121900;0;16248.49
02.2021;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;30.24
02.2021;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;30.24
03.2021;C;20546000000;22090200;Державне мито, не віднесене до інших категорій;1;;2.75
03.2021;T;20546000000;22090200;Державне мито, не віднесене до інших категорій;1;0;2.75
03.2021;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;884
03.2021;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;884
03.2021;C;20546000000;24060300;Інші надходження;24000;;55.91
03.2021;T;20546000000;24060300;Інші надходження;24000;0;55.91
03.2021;S;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;310122.14
03.2021;T;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;310122.14
03.2021;C;20546000000;41020100;Базова дотація;22508700;;5627100
03.2021;T;20546000000;41020100;Базова дотація;22508700;0;5627100
03.2021;C;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37589000;;7938800
03.2021;T;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37589000;0;7938800
03.2021;C;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1374166;;169608
03.2021;T;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1374166;0;169608
03.2021;C;20546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;429000;;63780
03.2021;T;20546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;429000;0;63780
03.2021;S;20546000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3735002;0;0
03.2021;T;20546000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3735002;0;0
03.2021;C;20546000000;41053900;Інші субвенції з місцевого бюджету;261044;;0
03.2021;T;20546000000;41053900;Інші субвенції з місцевого бюджету;261044;0;0
03.2021;C;20546000000;41054100;Субвенція з місцевого бюджету на здійснення заходів щодо соціально-економічного розвитку окремих територій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;291866;;291866
03.2021;T;20546000000;41054100;Субвенція з місцевого бюджету на здійснення заходів щодо соціально-економічного розвитку окремих територій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;291866;0;291866
03.2021;C;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21047999;;5804366.09
03.2021;T;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21047999;0;5804366.09
03.2021;C;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;;21658.64
03.2021;T;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;0;21658.64
03.2021;C;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120900;;84335.95
03.2021;T;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120900;0;84335.95
03.2021;C;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;;0
03.2021;T;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;95000;0;0
03.2021;C;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;374.35
03.2021;T;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;374.35
03.2021;C;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27000;;32209.87
03.2021;T;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27000;0;32209.87
03.2021;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2794.02
03.2021;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2794.02
03.2021;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;;579260.22
03.2021;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;0;579260.22
03.2021;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;;39338.61
03.2021;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;0;39338.61
03.2021;C;20546000000;14021900;Пальне;135000;;39822.15
03.2021;T;20546000000;14021900;Пальне;135000;0;39822.15
03.2021;C;20546000000;14031900;Пальне;475000;;134166.89
03.2021;T;20546000000;14031900;Пальне;475000;0;134166.89
03.2021;C;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;;202067.76
03.2021;T;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;0;202067.76
03.2021;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;;1128.2
03.2021;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8500;0;1128.2
03.2021;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;;150
03.2021;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;0;150
03.2021;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;18572.09
03.2021;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;18572.09
03.2021;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529815;;210587.26
03.2021;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529815;0;210587.26
