REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9087.9
01.2021;C;20541000000;41020100;Базова дотація;5774300;;481200
01.2021;T;20541000000;41020100;Базова дотація;5774300;0;481200
01.2021;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;;4450300
01.2021;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;0;4450300
01.2021;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;;101382
01.2021;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;0;101382
01.2021;C;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;0
01.2021;T;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;0
01.2021;C;20541000000;41053900;Інші субвенції з місцевого бюджету;1215970;;0
01.2021;T;20541000000;41053900;Інші субвенції з місцевого бюджету;1215970;0;0
01.2021;C;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;651402;;108567
01.2021;T;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;651402;0;108567
01.2021;C;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;;3715404.03
01.2021;T;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;0;3715404.03
01.2021;C;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;;133468.65
01.2021;T;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;0;133468.65
01.2021;C;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23116000;;299728.62
01.2021;T;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23116000;0;299728.62
01.2021;C;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;;20262.95
01.2021;T;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;0;20262.95
01.2021;C;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;;0
01.2021;T;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;0;0
01.2021;C;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;970000;;0
01.2021;T;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;970000;0;0
01.2021;C;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);804000;;0
01.2021;T;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);804000;0;0
01.2021;C;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;;271.48
01.2021;T;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;0;271.48
01.2021;C;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;2900000;;302639.69
01.2021;T;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;2900000;0;302639.69
01.2021;C;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;36698800;;4332922.45
01.2021;T;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;36698800;0;4332922.45
01.2021;C;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;11085500;;917276.73
01.2021;T;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;11085500;0;917276.73
01.2021;C;20541000000;14021900;Пальне;983400;;0
01.2021;T;20541000000;14021900;Пальне;983400;0;0
01.2021;C;20541000000;14031900;Пальне;3400000;;0
01.2021;T;20541000000;14031900;Пальне;3400000;0;0
01.2021;C;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1272400;;109261
01.2021;T;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1272400;0;109261
01.2021;C;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33300;;2759.62
01.2021;T;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33300;0;2759.62
01.2021;C;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;175200;;0
01.2021;T;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;175200;0;0
01.2021;C;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;603200;;0
01.2021;T;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;603200;0;0
01.2021;C;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529000;;78258.68
01.2021;T;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529000;0;78258.68
01.2021;C;20541000000;18010500;Земельний податок з юридичних осіб;917700;;317904.6
01.2021;T;20541000000;18010500;Земельний податок з юридичних осіб;917700;0;317904.6
01.2021;C;20541000000;18010600;Орендна плата з юридичних осіб;9414700;;654397.23
01.2021;T;20541000000;18010600;Орендна плата з юридичних осіб;9414700;0;654397.23
01.2021;C;20541000000;18010700;Земельний податок з фізичних осіб;3494200;;36589.06
01.2021;T;20541000000;18010700;Земельний податок з фізичних осіб;3494200;0;36589.06
01.2021;C;20541000000;18010900;Орендна плата з фізичних осіб;2290200;;123082.76
01.2021;T;20541000000;18010900;Орендна плата з фізичних осіб;2290200;0;123082.76
01.2021;C;20541000000;18011100;Транспортний податок з юридичних осіб;62000;;12500
01.2021;T;20541000000;18011100;Транспортний податок з юридичних осіб;62000;0;12500
01.2021;C;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;;0
01.2021;T;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;0;0
01.2021;C;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;;121976.42
01.2021;T;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;0;121976.42
01.2021;C;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;;693668.51
01.2021;T;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;0;693668.51
01.2021;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;;2509382.1
01.2021;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;0;2509382.1
01.2021;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;6899.61
01.2021;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;6899.61
01.2021;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2021;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2021;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;397.71
01.2021;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;397.71
01.2021;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;;0
01.2021;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;0;0
01.2021;C;20541000000;21081100;Адміністративні штрафи та інші санкції;13000;;11050
01.2021;T;20541000000;21081100;Адміністративні штрафи та інші санкції;13000;0;11050
02.2021;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;1102
02.2021;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;1102
02.2021;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;2270
02.2021;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;2270
02.2021;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;63333.73
02.2021;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;63333.73
02.2021;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;34874
02.2021;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;34874
02.2021;C;20541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;10500;;552.13
02.2021;T;20541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;10500;0;552.13
02.2021;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;2162.92
02.2021;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;2162.92
02.2021;C;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
02.2021;T;20541000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
02.2021;C;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1113.5
02.2021;T;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1113.5
02.2021;C;20541000000;24060300;Інші надходження;10000;;5067.43
02.2021;T;20541000000;24060300;Інші надходження;10000;0;5067.43
02.2021;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062326;307207.55
02.2021;T;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5062326;5062326;307207.55
02.2021;S;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;533437;95086.02
02.2021;T;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;522367;533437;95086.02
02.2021;S;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31593.5
02.2021;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31593.5
02.2021;C;20541000000;41020100;Базова дотація;5774300;;962400
02.2021;T;20541000000;41020100;Базова дотація;5774300;0;962400
02.2021;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;;9646400
02.2021;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71297900;0;9646400
02.2021;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;;199662
02.2021;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1569779;0;199662
02.2021;C;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;65303
02.2021;T;20541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;65303
02.2021;C;20541000000;41053900;Інші субвенції з місцевого бюджету;1215970;;0
02.2021;T;20541000000;41053900;Інші субвенції з місцевого бюджету;1215970;0;0
02.2021;C;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;651402;;108567
02.2021;T;20541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;651402;0;108567
02.2021;S;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;780
02.2021;T;20541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;780
02.2021;C;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;;8512165.58
02.2021;T;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;62450350;0;8512165.58
02.2021;C;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;;229367.67
02.2021;T;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1982792;0;229367.67
02.2021;C;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23116000;;560093.89
02.2021;T;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23116000;0;560093.89
02.2021;C;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;;102606.75
02.2021;T;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009358;0;102606.75
02.2021;C;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;;0
02.2021;T;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18000;0;0
02.2021;C;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;970000;;112850
02.2021;T;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;970000;0;112850
02.2021;C;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);804000;;3760
02.2021;T;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);804000;0;3760
02.2021;C;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;;12684.1
02.2021;T;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;59400;0;12684.1
02.2021;C;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;2900000;;409058.78
02.2021;T;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;2900000;0;409058.78
02.2021;C;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;36698800;;9764580.27
02.2021;T;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;36698800;0;9764580.27
02.2021;C;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;11085500;;1958712.38
02.2021;T;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;11085500;0;1958712.38
02.2021;C;20541000000;14021900;Пальне;983400;;0
02.2021;T;20541000000;14021900;Пальне;983400;0;0
02.2021;C;20541000000;14031900;Пальне;3400000;;0
02.2021;T;20541000000;14031900;Пальне;3400000;0;0
02.2021;C;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1272400;;219118.9
02.2021;T;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1272400;0;219118.9
02.2021;C;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33300;;2759.62
02.2021;T;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33300;0;2759.62
02.2021;C;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;175200;;2302.59
02.2021;T;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;175200;0;2302.59
02.2021;C;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;603200;;10000
02.2021;T;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;603200;0;10000
02.2021;C;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529000;;98396.18
02.2021;T;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;529000;0;98396.18
02.2021;C;20541000000;18010500;Земельний податок з юридичних осіб;917700;;390327.86
02.2021;T;20541000000;18010500;Земельний податок з юридичних осіб;917700;0;390327.86
02.2021;C;20541000000;18010600;Орендна плата з юридичних осіб;9414700;;1450961.03
02.2021;T;20541000000;18010600;Орендна плата з юридичних осіб;9414700;0;1450961.03
02.2021;C;20541000000;18010700;Земельний податок з фізичних осіб;3494200;;52946.49
02.2021;T;20541000000;18010700;Земельний податок з фізичних осіб;3494200;0;52946.49
02.2021;C;20541000000;18010900;Орендна плата з фізичних осіб;2290200;;163934.46
02.2021;T;20541000000;18010900;Орендна плата з фізичних осіб;2290200;0;163934.46
02.2021;C;20541000000;18011100;Транспортний податок з юридичних осіб;62000;;12500
02.2021;T;20541000000;18011100;Транспортний податок з юридичних осіб;62000;0;12500
02.2021;C;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;;0
02.2021;T;20541000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;12000;0;0
02.2021;C;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;;522154.72
02.2021;T;20541000000;18050300;Єдиний податок з юридичних осіб;1932400;0;522154.72
02.2021;C;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;;1842760.15
02.2021;T;20541000000;18050400;Єдиний податок з фізичних осіб;9492900;0;1842760.15
02.2021;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;;2558033.89
02.2021;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12899700;0;2558033.89
02.2021;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;20742.87
02.2021;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);97700;0;20742.87
02.2021;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;152.41
02.2021;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;152.41
02.2021;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;42871.15
02.2021;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;42871.15
02.2021;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;;0
02.2021;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1600;0;0
