REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2686028;;0
01.2021;T;20502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2686028;0;0
01.2021;C;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;;3170840.56
01.2021;T;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;0;3170840.56
01.2021;C;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;;407887.8
01.2021;T;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;0;407887.8
01.2021;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;;31413.04
01.2021;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;0;31413.04
01.2021;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;;133309.77
01.2021;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;0;133309.77
01.2021;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;;0
01.2021;T;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;0;0
01.2021;C;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;;0
01.2021;T;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;0;0
01.2021;C;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;44.5
01.2021;T;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;44.5
01.2021;C;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;70700;;31382.3
01.2021;T;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;70700;0;31382.3
01.2021;C;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;;156.63
01.2021;T;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;0;156.63
01.2021;C;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3414000;;300084.64
01.2021;T;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3414000;0;300084.64
01.2021;C;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91300;;3352.35
01.2021;T;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91300;0;3352.35
01.2021;C;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;210100;;2656.7
01.2021;T;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;210100;0;2656.7
01.2021;C;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;449600;;33903.67
01.2021;T;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;449600;0;33903.67
01.2021;C;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1547800;;219556.6
01.2021;T;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1547800;0;219556.6
01.2021;C;20502000000;18010500;Земельний податок з юридичних осіб;3840000;;322102.49
01.2021;T;20502000000;18010500;Земельний податок з юридичних осіб;3840000;0;322102.49
01.2021;C;20502000000;18010600;Орендна плата з юридичних осіб;3155800;;255695.94
01.2021;T;20502000000;18010600;Орендна плата з юридичних осіб;3155800;0;255695.94
01.2021;C;20502000000;18010700;Земельний податок з фізичних осіб;1191700;;18071.44
01.2021;T;20502000000;18010700;Земельний податок з фізичних осіб;1191700;0;18071.44
01.2021;C;20502000000;18010900;Орендна плата з фізичних осіб;483600;;9865.21
01.2021;T;20502000000;18010900;Орендна плата з фізичних осіб;483600;0;9865.21
01.2021;C;20502000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2021;T;20502000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2021;C;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
01.2021;T;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
01.2021;C;20502000000;18050300;Єдиний податок з юридичних осіб;1118000;;89960.44
01.2021;T;20502000000;18050300;Єдиний податок з юридичних осіб;1118000;0;89960.44
01.2021;C;20502000000;18050400;Єдиний податок з фізичних осіб;17500000;;1814233.44
01.2021;T;20502000000;18050400;Єдиний податок з фізичних осіб;17500000;0;1814233.44
01.2021;C;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";445300;;133026.55
01.2021;T;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";445300;0;133026.55
01.2021;S;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;145.96
01.2021;T;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;145.96
01.2021;S;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;0
01.2021;T;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;0
01.2021;S;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;0
01.2021;T;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;0
01.2021;C;20502000000;21081100;Адміністративні штрафи та інші санкції;7300;;1666
01.2021;T;20502000000;21081100;Адміністративні штрафи та інші санкції;7300;0;1666
01.2021;C;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91500;;15160
01.2021;T;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91500;0;15160
01.2021;C;20502000000;22012500;Плата за надання інших адміністративних послуг;3382100;;159429.17
01.2021;T;20502000000;22012500;Плата за надання інших адміністративних послуг;3382100;0;159429.17
01.2021;C;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;162000;;9714
01.2021;T;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;162000;0;9714
01.2021;C;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14800;;400
01.2021;T;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14800;0;400
01.2021;C;20502000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;111700;;1072.3
01.2021;T;20502000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;111700;0;1072.3
02.2021;C;20502000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;111700;;13725.65
02.2021;T;20502000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;111700;0;13725.65
02.2021;C;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30300;;898.99
02.2021;T;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30300;0;898.99
02.2021;C;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
02.2021;T;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
02.2021;C;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27100;;5457
02.2021;T;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27100;0;5457
02.2021;C;20502000000;24060300;Інші надходження;672100;;93966.38
02.2021;T;20502000000;24060300;Інші надходження;672100;0;93966.38
02.2021;S;20502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;259.46
02.2021;T;20502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;259.46
02.2021;S;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3945300;3945300;533650.9
02.2021;T;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3945300;3945300;533650.9
02.2021;S;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;134740.27;134740.27
02.2021;T;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;134740.27;134740.27
02.2021;S;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31377
02.2021;T;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31377
02.2021;C;20502000000;41020100;Базова дотація;20549700;;3425000
02.2021;T;20502000000;41020100;Базова дотація;20549700;0;3425000
02.2021;C;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73056400;;9884400
02.2021;T;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73056400;0;9884400
02.2021;C;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1273029;;144572
02.2021;T;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1273029;0;144572
02.2021;C;20502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;291720;;28914
02.2021;T;20502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;291720;0;28914
02.2021;C;20502000000;41053900;Інші субвенції з місцевого бюджету;252420;;0
02.2021;T;20502000000;41053900;Інші субвенції з місцевого бюджету;252420;0;0
02.2021;C;20502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2686028;;447670
02.2021;T;20502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2686028;0;447670
02.2021;C;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;;7294972.66
02.2021;T;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52736100;0;7294972.66
02.2021;C;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;;805669.86
02.2021;T;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6830100;0;805669.86
02.2021;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;;49718.94
02.2021;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;345000;0;49718.94
02.2021;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;;216552.35
02.2021;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336400;0;216552.35
02.2021;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;;10022.8
02.2021;T;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1800;0;10022.8
02.2021;C;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;;317214.67
02.2021;T;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);375000;0;317214.67
02.2021;C;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;874.42
02.2021;T;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;874.42
02.2021;C;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;70700;;69118.7
02.2021;T;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;70700;0;69118.7
02.2021;C;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;;319.01
02.2021;T;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;0;319.01
02.2021;C;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3414000;;555223.61
02.2021;T;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3414000;0;555223.61
02.2021;C;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91300;;23843.12
02.2021;T;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91300;0;23843.12
02.2021;C;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;210100;;3663.19
02.2021;T;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;210100;0;3663.19
02.2021;C;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;449600;;34845.25
02.2021;T;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;449600;0;34845.25
02.2021;C;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1547800;;721628.45
02.2021;T;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1547800;0;721628.45
02.2021;C;20502000000;18010500;Земельний податок з юридичних осіб;3840000;;748950.47
02.2021;T;20502000000;18010500;Земельний податок з юридичних осіб;3840000;0;748950.47
02.2021;C;20502000000;18010600;Орендна плата з юридичних осіб;3155800;;547156.71
02.2021;T;20502000000;18010600;Орендна плата з юридичних осіб;3155800;0;547156.71
02.2021;C;20502000000;18010700;Земельний податок з фізичних осіб;1191700;;29084.98
02.2021;T;20502000000;18010700;Земельний податок з фізичних осіб;1191700;0;29084.98
02.2021;C;20502000000;18010900;Орендна плата з фізичних осіб;483600;;39994.65
02.2021;T;20502000000;18010900;Орендна плата з фізичних осіб;483600;0;39994.65
02.2021;C;20502000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;20502000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
02.2021;T;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
02.2021;C;20502000000;18050300;Єдиний податок з юридичних осіб;1118000;;565193.64
02.2021;T;20502000000;18050300;Єдиний податок з юридичних осіб;1118000;0;565193.64
02.2021;C;20502000000;18050400;Єдиний податок з фізичних осіб;17500000;;4228093.09
02.2021;T;20502000000;18050400;Єдиний податок з фізичних осіб;17500000;0;4228093.09
02.2021;C;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";445300;;161654.26
02.2021;T;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";445300;0;161654.26
02.2021;S;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;1053.62
02.2021;T;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;1053.62
02.2021;S;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;295.16
02.2021;T;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;295.16
02.2021;S;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;572.83
02.2021;T;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;572.83
02.2021;C;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;123
02.2021;T;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;123
02.2021;C;20502000000;21081100;Адміністративні штрафи та інші санкції;7300;;1666
02.2021;T;20502000000;21081100;Адміністративні штрафи та інші санкції;7300;0;1666
02.2021;C;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91500;;16270
02.2021;T;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91500;0;16270
02.2021;C;20502000000;22012500;Плата за надання інших адміністративних послуг;3382100;;403745.17
02.2021;T;20502000000;22012500;Плата за надання інших адміністративних послуг;3382100;0;403745.17
02.2021;C;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;162000;;24464
02.2021;T;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;162000;0;24464
02.2021;C;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14800;;400
02.2021;T;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14800;0;400
03.2021;C;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;162000;;54132.12
03.2021;T;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;162000;0;54132.12
03.2021;C;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14800;;400
03.2021;T;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14800;0;400
03.2021;C;20502000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;111700;;27594.26
03.2021;T;20502000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;111700;0;27594.26
