REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;;23524.12
03.2023;T;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;0;23524.12
03.2023;C;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;876629;;220707.02
03.2023;T;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;876629;0;220707.02
03.2023;C;1855100000;18010500;Земельний податок з юридичних осіб;1521519;;306073.33
03.2023;T;1855100000;18010500;Земельний податок з юридичних осіб;1521519;0;306073.33
03.2023;C;1855100000;18010600;Орендна плата з юридичних осіб;7399264;;1380101.99
03.2023;T;1855100000;18010600;Орендна плата з юридичних осіб;7399264;0;1380101.99
03.2023;C;1855100000;18010700;Земельний податок з фізичних осіб;127920;;4225.12
03.2023;T;1855100000;18010700;Земельний податок з фізичних осіб;127920;0;4225.12
03.2023;C;1855100000;18010900;Орендна плата з фізичних осіб;272475;;50684.71
03.2023;T;1855100000;18010900;Орендна плата з фізичних осіб;272475;0;50684.71
03.2023;C;1855100000;18050300;Єдиний податок з юридичних осіб;191370;;214787.46
03.2023;T;1855100000;18050300;Єдиний податок з юридичних осіб;191370;0;214787.46
03.2023;C;1855100000;18050400;Єдиний податок з фізичних осіб;3569591;;789820.98
03.2023;T;1855100000;18050400;Єдиний податок з фізичних осіб;3569591;0;789820.98
03.2023;C;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1076144;;250801.85
03.2023;T;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1076144;0;250801.85
03.2023;S;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50100;0;11935.97
03.2023;T;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50100;0;11935.97
03.2023;S;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;249.5
03.2023;T;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;249.5
03.2023;S;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7200;0;2466.75
03.2023;T;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7200;0;2466.75
03.2023;C;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
03.2023;T;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
03.2023;C;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7830;;3240
03.2023;T;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7830;0;3240
03.2023;C;1855100000;22012500;Плата за надання інших адміністративних послуг;39610;;13472.95
03.2023;T;1855100000;22012500;Плата за надання інших адміністративних послуг;39610;0;13472.95
03.2023;C;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120500;;37411.18
03.2023;T;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120500;0;37411.18
03.2023;C;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17343;;2408.64
03.2023;T;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17343;0;2408.64
03.2023;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;;164.91
03.2023;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;0;164.91
04.2023;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;;205.36
04.2023;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;0;205.36
04.2023;C;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4900;;4161.81
04.2023;T;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4900;0;4161.81
04.2023;C;1855100000;24060300;Інші надходження;8000;;670
04.2023;T;1855100000;24060300;Інші надходження;8000;0;670
04.2023;S;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;318.18
04.2023;T;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;318.18
04.2023;S;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1183786;1183786;99179.16
04.2023;T;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1183786;1183786;99179.16
04.2023;S;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3535336.53;3545162.32
04.2023;T;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3535336.53;3545162.32
04.2023;C;1855100000;41020100;Базова дотація;7534000;;2511200
04.2023;T;1855100000;41020100;Базова дотація;7534000;0;2511200
04.2023;C;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;;194400
04.2023;T;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;0;194400
04.2023;C;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;;5378400
04.2023;T;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;0;5378400
04.2023;C;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;12300
04.2023;T;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;12300
04.2023;C;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;;1015952
04.2023;T;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;0;1015952
04.2023;C;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;;12950
04.2023;T;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;0;12950
04.2023;C;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16699510;;5329427.01
04.2023;T;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16699510;0;5329427.01
04.2023;C;1855100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6043200;;5249867.07
04.2023;T;1855100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6043200;0;5249867.07
04.2023;C;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;622600;;1188632.41
04.2023;T;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;622600;0;1188632.41
04.2023;C;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248080;;83173.6
04.2023;T;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248080;0;83173.6
04.2023;C;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;14518
04.2023;T;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;14518
04.2023;C;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2092389;;126720.27
04.2023;T;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2092389;0;126720.27
04.2023;C;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);825530;;198165.7
04.2023;T;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);825530;0;198165.7
04.2023;C;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3592;;1133.63
04.2023;T;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3592;0;1133.63
04.2023;C;1855100000;14021900;Пальне;16000;;84678.24
04.2023;T;1855100000;14021900;Пальне;16000;0;84678.24
04.2023;C;1855100000;14031900;Пальне;950000;;423815.3
04.2023;T;1855100000;14031900;Пальне;950000;0;423815.3
04.2023;C;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8030;;1867.83
04.2023;T;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8030;0;1867.83
04.2023;C;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21500;;12341.8
04.2023;T;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21500;0;12341.8
04.2023;C;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62643;;38754.94
04.2023;T;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62643;0;38754.94
04.2023;C;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25128;;161.9
04.2023;T;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25128;0;161.9
04.2023;C;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;;32129.62
04.2023;T;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;0;32129.62
04.2023;C;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;876629;;502405.14
04.2023;T;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;876629;0;502405.14
04.2023;C;1855100000;18010500;Земельний податок з юридичних осіб;1521519;;392773.48
04.2023;T;1855100000;18010500;Земельний податок з юридичних осіб;1521519;0;392773.48
04.2023;C;1855100000;18010600;Орендна плата з юридичних осіб;7399264;;3114319.08
04.2023;T;1855100000;18010600;Орендна плата з юридичних осіб;7399264;0;3114319.08
04.2023;C;1855100000;18010700;Земельний податок з фізичних осіб;127920;;4559.92
04.2023;T;1855100000;18010700;Земельний податок з фізичних осіб;127920;0;4559.92
04.2023;C;1855100000;18010900;Орендна плата з фізичних осіб;272475;;76662.51
04.2023;T;1855100000;18010900;Орендна плата з фізичних осіб;272475;0;76662.51
04.2023;C;1855100000;18050300;Єдиний податок з юридичних осіб;191370;;287597.92
04.2023;T;1855100000;18050300;Єдиний податок з юридичних осіб;191370;0;287597.92
04.2023;C;1855100000;18050400;Єдиний податок з фізичних осіб;3569591;;1088601.5
04.2023;T;1855100000;18050400;Єдиний податок з фізичних осіб;3569591;0;1088601.5
04.2023;C;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1076144;;1864092.28
04.2023;T;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1076144;0;1864092.28
04.2023;S;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50100;0;13852.75
04.2023;T;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50100;0;13852.75
04.2023;S;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;249.5
04.2023;T;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;249.5
04.2023;S;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7200;0;2466.75
04.2023;T;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7200;0;2466.75
04.2023;C;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
04.2023;T;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
04.2023;C;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;2000
04.2023;T;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;2000
04.2023;C;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7830;;6480
04.2023;T;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7830;0;6480
04.2023;C;1855100000;22012500;Плата за надання інших адміністративних послуг;39610;;20234.87
04.2023;T;1855100000;22012500;Плата за надання інших адміністративних послуг;39610;0;20234.87
04.2023;C;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120500;;46158.83
04.2023;T;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120500;0;46158.83
04.2023;C;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17343;;3535.85
04.2023;T;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17343;0;3535.85
05.2023;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;;242.16
05.2023;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170;0;242.16
05.2023;C;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4900;;4161.81
05.2023;T;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4900;0;4161.81
05.2023;C;1855100000;24060300;Інші надходження;8000;;670
05.2023;T;1855100000;24060300;Інші надходження;8000;0;670
05.2023;S;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;500
05.2023;T;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;500
05.2023;S;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1183786;1183786;125851.86
05.2023;T;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1183786;1183786;125851.86
05.2023;S;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3625557.33;3712589.72
05.2023;T;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3625557.33;3712589.72
05.2023;C;1855100000;41020100;Базова дотація;7534000;;3139000
05.2023;T;1855100000;41020100;Базова дотація;7534000;0;3139000
05.2023;C;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;;243000
05.2023;T;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;583300;0;243000
05.2023;C;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;;7102300
05.2023;T;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17202900;0;7102300
05.2023;C;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;15375
05.2023;T;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;15375
05.2023;C;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;;1406337
05.2023;T;1855100000;41053900;Інші субвенції з місцевого бюджету;2924871;0;1406337
05.2023;C;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;;20125
05.2023;T;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;0;20125
05.2023;C;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16699510;;6818665.93
05.2023;T;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16699510;0;6818665.93
05.2023;C;1855100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8333146;;9884486.02
05.2023;T;1855100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8333146;0;9884486.02
05.2023;C;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1747928;;1758548.66
05.2023;T;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1747928;0;1758548.66
05.2023;C;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248080;;92764.43
05.2023;T;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248080;0;92764.43
05.2023;C;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;14518
05.2023;T;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;14518
05.2023;C;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2092389;;436931.6
05.2023;T;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2092389;0;436931.6
05.2023;C;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);825530;;350901.5
05.2023;T;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);825530;0;350901.5
05.2023;C;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3592;;2120.08
05.2023;T;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3592;0;2120.08
05.2023;C;1855100000;14021900;Пальне;16000;;110814.22
05.2023;T;1855100000;14021900;Пальне;16000;0;110814.22
05.2023;C;1855100000;14031900;Пальне;950000;;534920.77
05.2023;T;1855100000;14031900;Пальне;950000;0;534920.77
05.2023;C;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8030;;3806.72
05.2023;T;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8030;0;3806.72
05.2023;C;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21500;;17894.8
05.2023;T;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21500;0;17894.8
05.2023;C;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62643;;40729.77
05.2023;T;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62643;0;40729.77
05.2023;C;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25128;;8949.45
05.2023;T;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25128;0;8949.45
05.2023;C;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252968;;64302.92
