REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2053300000;24060300;Інші надходження;72000;;6000
01.2023;T;2053300000;24060300;Інші надходження;72000;0;6000
01.2023;S;2053300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;522900;522900;0
01.2023;T;2053300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;522900;522900;0
01.2023;C;2053300000;41020100;Базова дотація;20175700;;1681300
01.2023;T;2053300000;41020100;Базова дотація;20175700;0;1681300
01.2023;C;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18022900;;1408400
01.2023;T;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18022900;0;1408400
01.2023;C;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;747000;;62300
01.2023;T;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;747000;0;62300
02.2023;C;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;747000;;124600
02.2023;T;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;747000;0;124600
02.2023;C;2053300000;41053900;Інші субвенції з місцевого бюджету;57874;;0
02.2023;T;2053300000;41053900;Інші субвенції з місцевого бюджету;57874;0;0
02.2023;C;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21145600;;3830482.03
02.2023;T;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21145600;0;3830482.03
02.2023;C;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;471000;;81012.77
02.2023;T;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;471000;0;81012.77
02.2023;C;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65800;;10089.4
02.2023;T;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65800;0;10089.4
02.2023;C;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;21282.77
02.2023;T;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;21282.77
02.2023;C;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;308.75
02.2023;T;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;308.75
02.2023;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;178300;;570523.24
02.2023;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;178300;0;570523.24
02.2023;C;2053300000;14021900;Пальне;27000;;5709.6
02.2023;T;2053300000;14021900;Пальне;27000;0;5709.6
02.2023;C;2053300000;14031900;Пальне;620500;;64521.71
02.2023;T;2053300000;14031900;Пальне;620500;0;64521.71
02.2023;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;96992.34
02.2023;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;96992.34
02.2023;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;;19856
02.2023;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;0;19856
02.2023;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;10753
02.2023;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;10753
02.2023;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;1593.62
02.2023;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1593.62
02.2023;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;5028
02.2023;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;5028
02.2023;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;;185286.34
02.2023;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;0;185286.34
02.2023;C;2053300000;18010500;Земельний податок з юридичних осіб;209300;;26686.03
02.2023;T;2053300000;18010500;Земельний податок з юридичних осіб;209300;0;26686.03
02.2023;C;2053300000;18010600;Орендна плата з юридичних осіб;590000;;81589
02.2023;T;2053300000;18010600;Орендна плата з юридичних осіб;590000;0;81589
02.2023;C;2053300000;18010700;Земельний податок з фізичних осіб;5000;;3150.81
02.2023;T;2053300000;18010700;Земельний податок з фізичних осіб;5000;0;3150.81
02.2023;C;2053300000;18010900;Орендна плата з фізичних осіб;150000;;6400
02.2023;T;2053300000;18010900;Орендна плата з фізичних осіб;150000;0;6400
02.2023;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2023;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2023;C;2053300000;18050300;Єдиний податок з юридичних осіб;289600;;285495.07
02.2023;T;2053300000;18050300;Єдиний податок з юридичних осіб;289600;0;285495.07
02.2023;C;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;;693329.94
02.2023;T;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;0;693329.94
02.2023;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;;332988.99
02.2023;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;0;332988.99
02.2023;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;2815.78
02.2023;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;2815.78
02.2023;S;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
02.2023;T;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
02.2023;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;19440
02.2023;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;19440
02.2023;C;2053300000;22012500;Плата за надання інших адміністративних послуг;2000;;671.9
02.2023;T;2053300000;22012500;Плата за надання інших адміністративних послуг;2000;0;671.9
02.2023;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;10000;;11930
02.2023;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;10000;0;11930
02.2023;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;0
02.2023;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;0
02.2023;C;2053300000;24060300;Інші надходження;72000;;14010
02.2023;T;2053300000;24060300;Інші надходження;72000;0;14010
02.2023;S;2053300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;522900;522900;0
02.2023;T;2053300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;522900;522900;0
02.2023;C;2053300000;41020100;Базова дотація;20175700;;3362600
02.2023;T;2053300000;41020100;Базова дотація;20175700;0;3362600
02.2023;C;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18022900;;2817300
02.2023;T;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18022900;0;2817300
03.2023;C;2053300000;41020100;Базова дотація;20175700;;5043900
03.2023;T;2053300000;41020100;Базова дотація;20175700;0;5043900
03.2023;C;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;45532800;;30996600
03.2023;T;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;45532800;0;30996600
03.2023;C;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18022900;;4226200
03.2023;T;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18022900;0;4226200
03.2023;C;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;747000;;186900
03.2023;T;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;747000;0;186900
03.2023;C;2053300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;;2163
03.2023;T;2053300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;0;2163
03.2023;C;2053300000;41053900;Інші субвенції з місцевого бюджету;57874;;0
03.2023;T;2053300000;41053900;Інші субвенції з місцевого бюджету;57874;0;0
03.2023;C;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21145600;;6283044.33
03.2023;T;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21145600;0;6283044.33
03.2023;C;2053300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;2610074.08
03.2023;T;2053300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;2610074.08
03.2023;C;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;471000;;80138.58
03.2023;T;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;471000;0;80138.58
03.2023;C;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65800;;6258.17
03.2023;T;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65800;0;6258.17
03.2023;C;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;21282.77
03.2023;T;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;21282.77
03.2023;C;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;308.75
03.2023;T;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;308.75
03.2023;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;178300;;570523.24
03.2023;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;178300;0;570523.24
03.2023;C;2053300000;14021900;Пальне;27000;;14788.9
03.2023;T;2053300000;14021900;Пальне;27000;0;14788.9
03.2023;C;2053300000;14031900;Пальне;620500;;87642.61
03.2023;T;2053300000;14031900;Пальне;620500;0;87642.61
03.2023;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;151105.87
03.2023;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;151105.87
03.2023;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;;29357
03.2023;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000;0;29357
03.2023;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;10753
03.2023;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;10753
03.2023;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;1593.62
03.2023;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1593.62
03.2023;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;10905
03.2023;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;10905
03.2023;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;;185286.34
03.2023;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30300;0;185286.34
03.2023;C;2053300000;18010500;Земельний податок з юридичних осіб;209300;;47751.56
03.2023;T;2053300000;18010500;Земельний податок з юридичних осіб;209300;0;47751.56
03.2023;C;2053300000;18010600;Орендна плата з юридичних осіб;590000;;132750.34
03.2023;T;2053300000;18010600;Орендна плата з юридичних осіб;590000;0;132750.34
03.2023;C;2053300000;18010700;Земельний податок з фізичних осіб;5000;;6975.62
03.2023;T;2053300000;18010700;Земельний податок з фізичних осіб;5000;0;6975.62
03.2023;C;2053300000;18010900;Орендна плата з фізичних осіб;150000;;6400
03.2023;T;2053300000;18010900;Орендна плата з фізичних осіб;150000;0;6400
03.2023;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;12500
03.2023;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
03.2023;C;2053300000;18050300;Єдиний податок з юридичних осіб;289600;;425925.32
03.2023;T;2053300000;18050300;Єдиний податок з юридичних осіб;289600;0;425925.32
03.2023;C;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;;888838.62
03.2023;T;2053300000;18050400;Єдиний податок з фізичних осіб;2604000;0;888838.62
03.2023;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;;332988.99
03.2023;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1153000;0;332988.99
03.2023;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;2815.78
03.2023;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;2815.78
03.2023;S;2053300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
