REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;20533000000;18050300;Єдиний податок з юридичних осіб;370000;0;72814.85
02.2022;C;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;;1262086.74
02.2022;T;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;0;1262086.74
02.2022;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;780302.91
02.2022;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;780302.91
02.2022;S;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;4232.32
02.2022;T;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18100;0;4232.32
02.2022;S;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;901.82
02.2022;T;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4300;0;901.82
02.2022;C;20533000000;21081100;Адміністративні штрафи та інші санкції;0;;51
02.2022;T;20533000000;21081100;Адміністративні штрафи та інші санкції;0;0;51
02.2022;C;20533000000;21081700;Плата за встановлення земельного сервітуту;10200;;1340.1
02.2022;T;20533000000;21081700;Плата за встановлення земельного сервітуту;10200;0;1340.1
02.2022;C;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;517000;;96760
02.2022;T;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;517000;0;96760
02.2022;C;20533000000;22012500;Плата за надання інших адміністративних послуг;16000;;2122.39
02.2022;T;20533000000;22012500;Плата за надання інших адміністративних послуг;16000;0;2122.39
02.2022;C;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;194700;;56850
02.2022;T;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;194700;0;56850
02.2022;C;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10500;;0
02.2022;T;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10500;0;0
02.2022;C;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;77947.43
02.2022;T;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;77947.43
02.2022;C;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14000;;68.85
02.2022;T;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14000;0;68.85
02.2022;C;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;34
02.2022;T;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;34
03.2022;C;20533000000;24060300;Інші надходження;0;;545449.7
03.2022;T;20533000000;24060300;Інші надходження;0;0;545449.7
03.2022;S;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23400;0;0
03.2022;T;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23400;0;0
03.2022;S;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1665800;1665800;98853.02
03.2022;T;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1665800;1665800;98853.02
03.2022;C;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24123800;;5572500
03.2022;T;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24123800;0;5572500
03.2022;C;20533000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;551500;;138000
03.2022;T;20533000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;551500;0;138000
03.2022;C;20533000000;41053900;Інші субвенції з місцевого бюджету;131350;;0
03.2022;T;20533000000;41053900;Інші субвенції з місцевого бюджету;131350;0;0
03.2022;C;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;13376982.97
03.2022;T;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;13376982.97
03.2022;C;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;;365366.79
03.2022;T;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;0;365366.79
03.2022;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;;-7657.4
03.2022;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;0;-7657.4
03.2022;C;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;48300;;0
03.2022;T;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;48300;0;0
03.2022;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2900;;827.88
03.2022;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2900;0;827.88
03.2022;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2700000;;992838.44
03.2022;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2700000;0;992838.44
03.2022;C;20533000000;14021900;Пальне;2950000;;384710.03
03.2022;T;20533000000;14021900;Пальне;2950000;0;384710.03
03.2022;C;20533000000;14031900;Пальне;9977500;;1296219.54
03.2022;T;20533000000;14031900;Пальне;9977500;0;1296219.54
03.2022;C;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;863700;;138726
03.2022;T;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;863700;0;138726
03.2022;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1310
03.2022;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1310
03.2022;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;445000;;82235.22
03.2022;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;445000;0;82235.22
03.2022;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;360000;;4465.48
03.2022;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;360000;0;4465.48
03.2022;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;;107729.31
03.2022;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;0;107729.31
03.2022;C;20533000000;18010500;Земельний податок з юридичних осіб;970000;;167705.74
03.2022;T;20533000000;18010500;Земельний податок з юридичних осіб;970000;0;167705.74
03.2022;C;20533000000;18010600;Орендна плата з юридичних осіб;1750000;;306869.17
03.2022;T;20533000000;18010600;Орендна плата з юридичних осіб;1750000;0;306869.17
03.2022;C;20533000000;18010700;Земельний податок з фізичних осіб;645000;;19070.39
03.2022;T;20533000000;18010700;Земельний податок з фізичних осіб;645000;0;19070.39
03.2022;C;20533000000;18010900;Орендна плата з фізичних осіб;1079300;;92863.58
03.2022;T;20533000000;18010900;Орендна плата з фізичних осіб;1079300;0;92863.58
03.2022;C;20533000000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
03.2022;T;20533000000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
03.2022;C;20533000000;18050300;Єдиний податок з юридичних осіб;370000;;84641.3
03.2022;T;20533000000;18050300;Єдиний податок з юридичних осіб;370000;0;84641.3
03.2022;C;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;;1320458.83
03.2022;T;20533000000;18050400;Єдиний податок з фізичних осіб;5700000;0;1320458.83
03.2022;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;780302.91
03.2022;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;780302.91
