REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;;0
01.2024;T;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;0;0
01.2024;C;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;;24543.11
01.2024;T;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;0;24543.11
01.2024;C;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;;90783.45
01.2024;T;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;0;90783.45
01.2024;C;2551200000;18010500;Земельний податок з юридичних осіб;696000;;55517.24
01.2024;T;2551200000;18010500;Земельний податок з юридичних осіб;696000;0;55517.24
01.2024;C;2551200000;18010600;Орендна плата з юридичних осіб;5400000;;376193.99
01.2024;T;2551200000;18010600;Орендна плата з юридичних осіб;5400000;0;376193.99
01.2024;C;2551200000;18010700;Земельний податок з фізичних осіб;500000;;11958.59
01.2024;T;2551200000;18010700;Земельний податок з фізичних осіб;500000;0;11958.59
01.2024;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;4726.67
01.2024;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;4726.67
01.2024;C;2551200000;18050300;Єдиний податок з юридичних осіб;226500;;14785.74
01.2024;T;2551200000;18050300;Єдиний податок з юридичних осіб;226500;0;14785.74
01.2024;C;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;;829612.36
01.2024;T;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;0;829612.36
01.2024;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;;1185243
01.2024;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;0;1185243
01.2024;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;2458.53
01.2024;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;2458.53
01.2024;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2024;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2024;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;560.28
01.2024;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;560.28
01.2024;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;0
01.2024;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;0
01.2024;C;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;;68
01.2024;T;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;0;68
01.2024;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;670
01.2024;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;670
01.2024;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
01.2024;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
01.2024;C;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;;47470.19
01.2024;T;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;0;47470.19
01.2024;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;;54780
01.2024;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;965000;0;54780
02.2024;C;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;0
02.2024;T;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;0
02.2024;C;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8800;;70.67
02.2024;T;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8800;0;70.67
02.2024;C;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2600;;850
02.2024;T;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2600;0;850
02.2024;C;2551200000;24060300;Інші надходження;200000;;184376.23
02.2024;T;2551200000;24060300;Інші надходження;200000;0;184376.23
02.2024;S;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;260.52
02.2024;T;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;260.52
02.2024;C;2551200000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;4900
02.2024;T;2551200000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;4900
02.2024;S;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2367100;2370320;398558.91
02.2024;T;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2367100;2370320;398558.91
02.2024;S;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;2000000;4268684.61;2668646.19
02.2024;T;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;2000000;4268684.61;2668646.19
02.2024;C;2551200000;41020100;Базова дотація;8984700;;1497400
02.2024;T;2551200000;41020100;Базова дотація;8984700;0;1497400
02.2024;C;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2695800;;0
02.2024;T;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2695800;0;0
02.2024;S;2551200000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27000000;0;0
02.2024;T;2551200000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27000000;0;0
02.2024;C;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46262400;;6715600
02.2024;T;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46262400;0;6715600
02.2024;C;2551200000;41040400;Інші дотації з місцевого бюджету;7555;;7555
02.2024;T;2551200000;41040400;Інші дотації з місцевого бюджету;7555;0;7555
02.2024;S;2551200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;657998;0;0
02.2024;T;2551200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;657998;0;0
02.2024;C;2551200000;41053900;Інші субвенції з місцевого бюджету;996900;;216000
02.2024;S;2551200000;41053900;Інші субвенції з місцевого бюджету;888265;0;280497
02.2024;T;2551200000;41053900;Інші субвенції з місцевого бюджету;1885165;0;496497
02.2024;C;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37479300;;5136165.2
02.2024;T;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37479300;0;5136165.2
02.2024;C;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8320000;;964782.71
02.2024;T;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8320000;0;964782.71
02.2024;C;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;224000;;115383.23
02.2024;T;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;224000;0;115383.23
02.2024;C;2551200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;106700;;881.87
02.2024;T;2551200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;106700;0;881.87
02.2024;C;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;;0
02.2024;T;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;0;0
02.2024;C;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;;398570.2
02.2024;T;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;398570.2
02.2024;C;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;301431.94
02.2024;T;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;301431.94
02.2024;C;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;717.84
02.2024;T;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;717.84
02.2024;C;2551200000;14021900;Пальне;450000;;52357.08
02.2024;T;2551200000;14021900;Пальне;450000;0;52357.08
02.2024;C;2551200000;14031900;Пальне;1750000;;309010.92
02.2024;T;2551200000;14031900;Пальне;1750000;0;309010.92
02.2024;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;106094.82
02.2024;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;106094.82
02.2024;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;159820.29
02.2024;T;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;159820.29
02.2024;C;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;766.65
02.2024;T;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;766.65
02.2024;C;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;;0
02.2024;T;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;46700;0;0
02.2024;C;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;;41664.13
02.2024;T;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;287500;0;41664.13
02.2024;C;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;;151176.79
02.2024;T;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;977500;0;151176.79
02.2024;C;2551200000;18010500;Земельний податок з юридичних осіб;696000;;174301.11
02.2024;T;2551200000;18010500;Земельний податок з юридичних осіб;696000;0;174301.11
02.2024;C;2551200000;18010600;Орендна плата з юридичних осіб;5400000;;867765.52
02.2024;T;2551200000;18010600;Орендна плата з юридичних осіб;5400000;0;867765.52
02.2024;C;2551200000;18010700;Земельний податок з фізичних осіб;500000;;33891.85
02.2024;T;2551200000;18010700;Земельний податок з фізичних осіб;500000;0;33891.85
02.2024;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;7652.36
02.2024;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;7652.36
02.2024;C;2551200000;18050300;Єдиний податок з юридичних осіб;226500;;31304.48
02.2024;T;2551200000;18050300;Єдиний податок з юридичних осіб;226500;0;31304.48
02.2024;C;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;;1608214.71
02.2024;T;2551200000;18050400;Єдиний податок з фізичних осіб;7556000;0;1608214.71
02.2024;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;;1221441.5
02.2024;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15045700;0;1221441.5
02.2024;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;8685.05
02.2024;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;8685.05
02.2024;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;820.89
02.2024;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;820.89
02.2024;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;1883.7
02.2024;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10200;0;1883.7
02.2024;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;0
02.2024;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;0
02.2024;C;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;;4308
02.2024;T;2551200000;21081100;Адміністративні штрафи та інші санкції;50000;0;4308
02.2024;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;670
02.2024;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;670
02.2024;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
02.2024;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
02.2024;C;2551200000;22012500;Плата за надання інших адміністративних послуг;810000;;100935.65
