REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;87
01.2024;S;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;0
01.2024;T;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;0
01.2024;C;1850200000;21081100;Адміністративні штрафи та інші санкції;2000;;2720
01.2024;T;1850200000;21081100;Адміністративні штрафи та інші санкції;2000;0;2720
01.2024;C;1850200000;22012500;Плата за надання інших адміністративних послуг;7000;;318.68
01.2024;T;1850200000;22012500;Плата за надання інших адміністративних послуг;7000;0;318.68
01.2024;C;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;0
01.2024;T;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;0
01.2024;C;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;;0
01.2024;T;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;0;0
01.2024;C;1850200000;24060300;Інші надходження;80;;3145.46
01.2024;T;1850200000;24060300;Інші надходження;80;0;3145.46
01.2024;S;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;54160.32;54160.32
01.2024;T;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;54160.32;54160.32
01.2024;C;1850200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5309500;;884900
01.2024;T;1850200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5309500;0;884900
01.2024;C;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12151200;;882000
01.2024;T;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12151200;0;882000
01.2024;C;1850200000;41053900;Інші субвенції з місцевого бюджету;355142;;26230
01.2024;T;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555200;0;754698.98
02.2024;C;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555200;;2319901.77
02.2024;T;1850200000;41053900;Інші субвенції з місцевого бюджету;355142;0;58967
02.2024;C;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;148284.34
02.2024;T;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;148284.34
02.2024;C;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;20054.59
02.2024;T;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;20054.59
02.2024;C;1850200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;18.92
02.2024;T;1850200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;18.92
02.2024;C;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;345000;;214041.67
02.2024;T;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;345000;0;214041.67
02.2024;C;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);151000;;107073.32
02.2024;T;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);151000;0;107073.32
02.2024;C;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1166.45
02.2024;T;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1166.45
02.2024;C;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;14213.37
02.2024;T;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;14213.37
02.2024;C;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);220000;;58578.9
02.2024;T;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);220000;0;58578.9
02.2024;C;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1361.76
02.2024;T;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1361.76
02.2024;C;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;;3701.25
02.2024;T;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;0;3701.25
02.2024;C;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;0
02.2024;T;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;0
02.2024;C;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;782000;;192410.95
02.2024;T;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;782000;0;192410.95
02.2024;C;1850200000;18010500;Земельний податок з юридичних осіб;4500000;;803676.98
02.2024;T;1850200000;18010500;Земельний податок з юридичних осіб;4500000;0;803676.98
02.2024;C;1850200000;18010600;Орендна плата з юридичних осіб;1280000;;253919.51
02.2024;T;1850200000;18010600;Орендна плата з юридичних осіб;1280000;0;253919.51
02.2024;C;1850200000;18010700;Земельний податок з фізичних осіб;50000;;12479.97
02.2024;T;1850200000;18010700;Земельний податок з фізичних осіб;50000;0;12479.97
02.2024;C;1850200000;18010900;Орендна плата з фізичних осіб;170000;;25833.15
02.2024;T;1850200000;18010900;Орендна плата з фізичних осіб;170000;0;25833.15
02.2024;C;1850200000;18050300;Єдиний податок з юридичних осіб;53000;;9813.24
02.2024;T;1850200000;18050300;Єдиний податок з юридичних осіб;53000;0;9813.24
02.2024;C;1850200000;18050400;Єдиний податок з фізичних осіб;1500000;;598642.19
02.2024;T;1850200000;18050400;Єдиний податок з фізичних осіб;1500000;0;598642.19
02.2024;C;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";247000;;61281.43
02.2024;T;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";247000;0;61281.43
02.2024;S;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3131.31
02.2024;T;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3131.31
02.2024;S;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;594.13
02.2024;T;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;594.13
02.2024;C;1850200000;21081100;Адміністративні штрафи та інші санкції;2000;;5610
02.2024;T;1850200000;21081100;Адміністративні штрафи та інші санкції;2000;0;5610
02.2024;C;1850200000;22012500;Плата за надання інших адміністративних послуг;7000;;685.02
02.2024;T;1850200000;22012500;Плата за надання інших адміністративних послуг;7000;0;685.02
02.2024;C;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;0
02.2024;T;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;0
02.2024;C;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;;0
02.2024;T;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;0;0
02.2024;C;1850200000;24060300;Інші надходження;80;;3145.46
02.2024;T;1850200000;24060300;Інші надходження;80;0;3145.46
02.2024;S;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;269853.01;269853.01
02.2024;T;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;269853.01;269853.01
02.2024;C;1850200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5309500;;1769800
02.2024;T;1850200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5309500;0;1769800
02.2024;C;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12151200;;1763900
02.2024;T;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12151200;0;1763900
02.2024;C;1850200000;41053900;Інші субвенції з місцевого бюджету;355142;;58967
02.2024;T;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555200;0;2319901.77
03.2024;C;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555200;;3934686.27
03.2024;T;1850200000;41053900;Інші субвенції з місцевого бюджету;355142;0;90199
03.2024;C;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;158060.26
03.2024;T;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;158060.26
03.2024;C;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;22009.53
03.2024;T;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;22009.53
03.2024;C;1850200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;18.92
03.2024;T;1850200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;18.92
03.2024;C;1850200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;360
03.2024;T;1850200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;360
03.2024;C;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;345000;;251041.67
03.2024;T;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;345000;0;251041.67
03.2024;C;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);151000;;107073.32
03.2024;T;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);151000;0;107073.32
03.2024;C;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1166.45
03.2024;T;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1166.45
03.2024;C;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;16481.26
03.2024;T;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;16481.26
03.2024;C;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);220000;;78449.9
03.2024;T;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);220000;0;78449.9
03.2024;C;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1361.76
03.2024;T;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1361.76
03.2024;C;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;;3701.25
03.2024;T;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;0;3701.25
03.2024;C;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;16831.74
03.2024;T;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;16831.74
03.2024;C;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;782000;;192410.95
03.2024;T;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;782000;0;192410.95
03.2024;C;1850200000;18010500;Земельний податок з юридичних осіб;4500000;;1237193.41
03.2024;T;1850200000;18010500;Земельний податок з юридичних осіб;4500000;0;1237193.41
03.2024;C;1850200000;18010600;Орендна плата з юридичних осіб;1280000;;351656.7
03.2024;T;1850200000;18010600;Орендна плата з юридичних осіб;1280000;0;351656.7
03.2024;C;1850200000;18010700;Земельний податок з фізичних осіб;50000;;22278.96
03.2024;T;1850200000;18010700;Земельний податок з фізичних осіб;50000;0;22278.96
03.2024;C;1850200000;18010900;Орендна плата з фізичних осіб;170000;;38677.27
03.2024;T;1850200000;18010900;Орендна плата з фізичних осіб;170000;0;38677.27
03.2024;C;1850200000;18050300;Єдиний податок з юридичних осіб;53000;;26031.6
03.2024;T;1850200000;18050300;Єдиний податок з юридичних осіб;53000;0;26031.6
03.2024;C;1850200000;18050400;Єдиний податок з фізичних осіб;1500000;;676038.45
03.2024;T;1850200000;18050400;Єдиний податок з фізичних осіб;1500000;0;676038.45
03.2024;C;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";247000;;61281.43
03.2024;T;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";247000;0;61281.43
03.2024;S;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3131.31
03.2024;T;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3131.31
03.2024;S;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;594.13
03.2024;T;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;594.13
03.2024;C;1850200000;21081100;Адміністративні штрафи та інші санкції;2000;;5610
03.2024;T;1850200000;21081100;Адміністративні штрафи та інші санкції;2000;0;5610
03.2024;C;1850200000;22012500;Плата за надання інших адміністративних послуг;7000;;1457.96
03.2024;T;1850200000;22012500;Плата за надання інших адміністративних послуг;7000;0;1457.96
03.2024;C;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;0
03.2024;T;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;0
03.2024;C;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;;0
03.2024;T;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10;0;0
03.2024;C;1850200000;24060300;Інші надходження;80;;3145.46
