REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2555800000;18010700;Земельний податок з фізичних осіб;190000;0;8896.16
01.2024;C;2555800000;18010900;Орендна плата з фізичних осіб;65000;;8550.23
01.2024;T;2555800000;18010900;Орендна плата з фізичних осіб;65000;0;8550.23
01.2024;C;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;;0
01.2024;T;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;0;0
01.2024;C;2555800000;18050300;Єдиний податок з юридичних осіб;225000;;340
01.2024;T;2555800000;18050300;Єдиний податок з юридичних осіб;225000;0;340
01.2024;C;2555800000;18050400;Єдиний податок з фізичних осіб;1200000;;230739.9
01.2024;T;2555800000;18050400;Єдиний податок з фізичних осіб;1200000;0;230739.9
01.2024;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;285477.81
01.2024;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;285477.81
01.2024;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;52.6
01.2024;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;52.6
01.2024;C;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;;181.26
01.2024;T;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;0;181.26
01.2024;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;4.08
01.2024;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;4.08
01.2024;S;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2174.33
01.2024;T;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2174.33
01.2024;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;130000;130000;54975.46
01.2024;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;130000;130000;54975.46
01.2024;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;43237.26;43237.26
01.2024;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;43237.26;43237.26
01.2024;C;2555800000;41020100;Базова дотація;4111100;;342600
01.2024;T;2555800000;41020100;Базова дотація;4111100;0;342600
01.2024;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;;505200
01.2024;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;0;505200
01.2024;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;;0
01.2024;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;0;0
01.2024;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
01.2024;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;0;377955.73
02.2024;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;;800
02.2024;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;0;800
02.2024;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
02.2024;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
02.2024;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;;805166.25
02.2024;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;0;805166.25
02.2024;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1427000;;267412.54
02.2024;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1427000;0;267412.54
02.2024;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;;3042.82
02.2024;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;0;3042.82
02.2024;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;;74307.23
02.2024;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;0;74307.23
02.2024;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;420
02.2024;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;420
02.2024;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;2233.19
02.2024;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;2233.19
02.2024;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;;2569
02.2024;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;0;2569
02.2024;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;198.32
02.2024;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;198.32
02.2024;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;;0
02.2024;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;0;0
02.2024;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;;5128.46
02.2024;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;0;5128.46
02.2024;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;29390.1
02.2024;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;29390.1
02.2024;C;2555800000;18010500;Земельний податок з юридичних осіб;100000;;20611.39
02.2024;T;2555800000;18010500;Земельний податок з юридичних осіб;100000;0;20611.39
02.2024;C;2555800000;18010600;Орендна плата з юридичних осіб;3358710;;618275.17
02.2024;T;2555800000;18010600;Орендна плата з юридичних осіб;3358710;0;618275.17
02.2024;C;2555800000;18010700;Земельний податок з фізичних осіб;190000;;15793.49
02.2024;T;2555800000;18010700;Земельний податок з фізичних осіб;190000;0;15793.49
02.2024;C;2555800000;18010900;Орендна плата з фізичних осіб;65000;;11076.85
02.2024;T;2555800000;18010900;Орендна плата з фізичних осіб;65000;0;11076.85
02.2024;C;2555800000;18011000;Транспортний податок з фізичних осіб;0;;25000
02.2024;T;2555800000;18011000;Транспортний податок з фізичних осіб;0;0;25000
02.2024;C;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;;0
02.2024;T;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;0;0
02.2024;C;2555800000;18050300;Єдиний податок з юридичних осіб;225000;;72779.55
02.2024;T;2555800000;18050300;Єдиний податок з юридичних осіб;225000;0;72779.55
02.2024;C;2555800000;18050400;Єдиний податок з фізичних осіб;1365000;;467431.09
02.2024;T;2555800000;18050400;Єдиний податок з фізичних осіб;1365000;0;467431.09
02.2024;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;295566.41
02.2024;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;295566.41
02.2024;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;73.55
02.2024;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;73.55
02.2024;C;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
02.2024;T;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
02.2024;C;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;;742.32
02.2024;T;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;0;742.32
02.2024;C;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1
02.2024;T;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1
02.2024;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;11.66
02.2024;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;11.66
02.2024;S;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2174.33
02.2024;T;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2174.33
02.2024;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;130000;130000;134709.46
02.2024;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;130000;130000;134709.46
02.2024;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;491189.84;491189.84
02.2024;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;491189.84;491189.84
02.2024;C;2555800000;41020100;Базова дотація;4111100;;685200
02.2024;T;2555800000;41020100;Базова дотація;4111100;0;685200
02.2024;C;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;627400;;0
02.2024;T;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;627400;0;0
02.2024;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;;1010400
02.2024;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6960100;0;1010400
02.2024;S;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;0
02.2024;T;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;0
03.2024;S;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
03.2024;T;2555800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
03.2024;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;;1200
03.2024;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4600;0;1200
03.2024;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2047
03.2024;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2047
03.2024;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;;1234025.2
03.2024;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;0;1234025.2
03.2024;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1497000;;380450.1
03.2024;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1497000;0;380450.1
03.2024;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;;3042.82
03.2024;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;71000;0;3042.82
03.2024;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;;74307.23
03.2024;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;165000;0;74307.23
03.2024;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;420
03.2024;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;420
03.2024;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;3743.01
03.2024;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;3743.01
03.2024;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;;3777
03.2024;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13000;0;3777
03.2024;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;348.32
03.2024;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;348.32
03.2024;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;;0
03.2024;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28000;0;0
03.2024;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;;6628.46
03.2024;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;0;6628.46
03.2024;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;34032.8
03.2024;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;34032.8
03.2024;C;2555800000;18010500;Земельний податок з юридичних осіб;100000;;32490.46
03.2024;T;2555800000;18010500;Земельний податок з юридичних осіб;100000;0;32490.46
03.2024;C;2555800000;18010600;Орендна плата з юридичних осіб;3358710;;791612.58
03.2024;T;2555800000;18010600;Орендна плата з юридичних осіб;3358710;0;791612.58
03.2024;C;2555800000;18010700;Земельний податок з фізичних осіб;190000;;20090.73
03.2024;T;2555800000;18010700;Земельний податок з фізичних осіб;190000;0;20090.73
03.2024;C;2555800000;18010900;Орендна плата з фізичних осіб;65000;;13533.47
03.2024;T;2555800000;18010900;Орендна плата з фізичних осіб;65000;0;13533.47
03.2024;C;2555800000;18011000;Транспортний податок з фізичних осіб;0;;25000
03.2024;T;2555800000;18011000;Транспортний податок з фізичних осіб;0;0;25000
03.2024;C;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;;0
03.2024;T;2555800000;18030200;Туристичний збір, сплачений фізичними особами;1600;0;0
03.2024;C;2555800000;18050300;Єдиний податок з юридичних осіб;225000;;72779.55
03.2024;T;2555800000;18050300;Єдиний податок з юридичних осіб;225000;0;72779.55
03.2024;C;2555800000;18050400;Єдиний податок з фізичних осіб;1365000;;559258.39
03.2024;T;2555800000;18050400;Єдиний податок з фізичних осіб;1365000;0;559258.39
03.2024;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;295566.41
03.2024;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;295566.41
03.2024;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;73.55
03.2024;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;73.55
03.2024;C;2555800000;21081100;Адміністративні штрафи та інші санкції;0;;850
03.2024;T;2555800000;21081100;Адміністративні штрафи та інші санкції;0;0;850
03.2024;C;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
03.2024;T;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
03.2024;C;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;;908.86
03.2024;T;2555800000;22012500;Плата за надання інших адміністративних послуг;3000;0;908.86
03.2024;C;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2
03.2024;T;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2
03.2024;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;18.2
03.2024;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;18.2
03.2024;S;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2174.33
03.2024;T;2555800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2174.33
