REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;0;823
01.2023;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;953.86
01.2023;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;953.86
01.2023;C;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;42742.17
01.2023;T;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;42742.17
01.2023;C;2053000000;18010500;Земельний податок з юридичних осіб;1490000;;238461.11
01.2023;T;2053000000;18010500;Земельний податок з юридичних осіб;1490000;0;238461.11
01.2023;C;2053000000;18010600;Орендна плата з юридичних осіб;1337000;;20357.79
01.2023;T;2053000000;18010600;Орендна плата з юридичних осіб;1337000;0;20357.79
01.2023;C;2053000000;18010900;Орендна плата з фізичних осіб;1500;;2400.67
01.2023;T;2053000000;18010900;Орендна плата з фізичних осіб;1500;0;2400.67
01.2023;C;2053000000;18050300;Єдиний податок з юридичних осіб;184000;;0
01.2023;T;2053000000;18050300;Єдиний податок з юридичних осіб;184000;0;0
01.2023;C;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;;391547.39
01.2023;T;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;0;391547.39
01.2023;C;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;332289.41
01.2023;T;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;332289.41
01.2023;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;;740
01.2023;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;0;740
01.2023;C;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250;;270
01.2023;T;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250;0;270
01.2023;C;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;3.4
01.2023;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;3.4
01.2023;C;2053000000;24060300;Інші надходження;3700;;11005.99
01.2023;T;2053000000;24060300;Інші надходження;3700;0;11005.99
01.2023;S;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;12420
01.2023;T;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;12420
01.2023;C;2053000000;41020100;Базова дотація;27190000;;2265800
01.2023;T;2053000000;41020100;Базова дотація;27190000;0;2265800
01.2023;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;;2548400
01.2023;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;0;2548400
01.2023;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;;72600
01.2023;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;0;72600
01.2023;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;;78002
01.2023;T;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;0;78002
01.2023;C;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;;0
01.2023;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;0;1184608.52
02.2023;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;;145200
02.2023;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;0;145200
02.2023;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;;144409
02.2023;T;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;0;144409
02.2023;C;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;;0
02.2023;T;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;0;0
02.2023;C;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;;2653281.26
02.2023;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;0;2653281.26
02.2023;C;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;;382367.89
02.2023;T;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;0;382367.89
02.2023;C;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;;691621.37
02.2023;T;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;0;691621.37
02.2023;C;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;4284.3
02.2023;T;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;4284.3
02.2023;C;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);86700;;122495.3
02.2023;T;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);86700;0;122495.3
02.2023;C;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;84.91
02.2023;T;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;84.91
02.2023;C;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;3431.87
02.2023;T;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;3431.87
02.2023;C;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;200523.93
02.2023;T;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;200523.93
02.2023;C;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;4650.62
02.2023;T;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;4650.62
02.2023;C;2053000000;14021900;Пальне;50000;;0
02.2023;T;2053000000;14021900;Пальне;50000;0;0
02.2023;C;2053000000;14031900;Пальне;300000;;0
02.2023;T;2053000000;14031900;Пальне;300000;0;0
02.2023;C;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;;823
02.2023;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;0;823
02.2023;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;953.86
02.2023;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;953.86
02.2023;C;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;45747.72
02.2023;T;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;45747.72
02.2023;C;2053000000;18010500;Земельний податок з юридичних осіб;1490000;;393449.85
02.2023;T;2053000000;18010500;Земельний податок з юридичних осіб;1490000;0;393449.85
02.2023;C;2053000000;18010600;Орендна плата з юридичних осіб;1337000;;44334.21
02.2023;T;2053000000;18010600;Орендна плата з юридичних осіб;1337000;0;44334.21
02.2023;C;2053000000;18010700;Земельний податок з фізичних осіб;0;;1548.27
02.2023;T;2053000000;18010700;Земельний податок з фізичних осіб;0;0;1548.27
02.2023;C;2053000000;18010900;Орендна плата з фізичних осіб;1500;;2400.67
02.2023;T;2053000000;18010900;Орендна плата з фізичних осіб;1500;0;2400.67
02.2023;C;2053000000;18050300;Єдиний податок з юридичних осіб;184000;;50131.63
02.2023;T;2053000000;18050300;Єдиний податок з юридичних осіб;184000;0;50131.63
02.2023;C;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;;851988.26
02.2023;T;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;0;851988.26
02.2023;C;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;542725.2
02.2023;T;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;542725.2
02.2023;S;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2209.22
02.2023;T;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2209.22
02.2023;S;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;145.3
02.2023;T;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;145.3
02.2023;C;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
02.2023;T;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
02.2023;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;;740
02.2023;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;0;740
02.2023;C;2053000000;22012500;Плата за надання інших адміністративних послуг;0;;389.18
02.2023;T;2053000000;22012500;Плата за надання інших адміністративних послуг;0;0;389.18
02.2023;C;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250;;400
02.2023;T;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250;0;400
02.2023;C;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.05
02.2023;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.05
02.2023;C;2053000000;24060300;Інші надходження;3700;;11005.99
02.2023;T;2053000000;24060300;Інші надходження;3700;0;11005.99
02.2023;S;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;14973.2
02.2023;T;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;14973.2
02.2023;C;2053000000;41020100;Базова дотація;27190000;;4531600
02.2023;T;2053000000;41020100;Базова дотація;27190000;0;4531600
02.2023;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;;5097700
02.2023;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;0;5097700
03.2023;S;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3130049.28;3130049.28
03.2023;T;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3130049.28;3130049.28
03.2023;C;2053000000;41020100;Базова дотація;27190000;;6797400
03.2023;T;2053000000;41020100;Базова дотація;27190000;0;6797400
03.2023;C;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16755900;;11406600
03.2023;T;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16755900;0;11406600
03.2023;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;;7646900
03.2023;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32610300;0;7646900
03.2023;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;;217800
03.2023;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;870800;0;217800
03.2023;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;;144409
03.2023;T;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;998160;0;144409
03.2023;C;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;;0
03.2023;T;2053000000;41053900;Інші субвенції з місцевого бюджету;80938;0;0
03.2023;C;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;;4243763.93
03.2023;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19652450;0;4243763.93
03.2023;C;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;;653949.31
03.2023;T;2053000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2100000;0;653949.31
03.2023;C;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;;1161985.28
03.2023;T;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;495000;0;1161985.28
03.2023;C;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;;2032.96
03.2023;T;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;110000;0;2032.96
03.2023;C;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;125
03.2023;T;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;125
03.2023;C;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);86700;;122495.3
03.2023;T;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);86700;0;122495.3
03.2023;C;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;84.91
03.2023;T;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;84.91
03.2023;C;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;7882.07
03.2023;T;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;7882.07
03.2023;C;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;426789.1
03.2023;T;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;426789.1
03.2023;C;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;9392.68
03.2023;T;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;9392.68
03.2023;C;2053000000;14021900;Пальне;50000;;0
03.2023;T;2053000000;14021900;Пальне;50000;0;0
03.2023;C;2053000000;14031900;Пальне;300000;;0
03.2023;T;2053000000;14031900;Пальне;300000;0;0
03.2023;C;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;;823
03.2023;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700;0;823
03.2023;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;1580.31
03.2023;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;1580.31
03.2023;C;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;46547.72
03.2023;T;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;46547.72
03.2023;C;2053000000;18010500;Земельний податок з юридичних осіб;1490000;;535182.37
03.2023;T;2053000000;18010500;Земельний податок з юридичних осіб;1490000;0;535182.37
03.2023;C;2053000000;18010600;Орендна плата з юридичних осіб;1337000;;88427.41
03.2023;T;2053000000;18010600;Орендна плата з юридичних осіб;1337000;0;88427.41
03.2023;C;2053000000;18010700;Земельний податок з фізичних осіб;0;;3370.33
03.2023;T;2053000000;18010700;Земельний податок з фізичних осіб;0;0;3370.33
03.2023;C;2053000000;18010900;Орендна плата з фізичних осіб;1500;;3575.77
03.2023;T;2053000000;18010900;Орендна плата з фізичних осіб;1500;0;3575.77
03.2023;C;2053000000;18050300;Єдиний податок з юридичних осіб;184000;;392601.47
03.2023;T;2053000000;18050300;Єдиний податок з юридичних осіб;184000;0;392601.47
03.2023;C;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;;1083955.74
03.2023;T;2053000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1083955.74
03.2023;C;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1105041.79
03.2023;T;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1105041.79
03.2023;S;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2215.47
03.2023;T;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2215.47
03.2023;S;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;595.99
03.2023;T;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;595.99
03.2023;C;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;29
03.2023;T;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;29
03.2023;C;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
03.2023;T;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
03.2023;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;;1550
03.2023;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;700;0;1550
03.2023;C;2053000000;22012500;Плата за надання інших адміністративних послуг;0;;966.24
