REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;;0
01.2021;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;0;0
01.2021;C;20556000000;14021900;Пальне;400000;;0
01.2021;T;20556000000;14021900;Пальне;400000;0;0
01.2021;C;20556000000;14031900;Пальне;2000000;;0
01.2021;T;20556000000;14031900;Пальне;2000000;0;0
01.2021;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;;43707.54
01.2021;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;0;43707.54
01.2021;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17390;;13340.26
01.2021;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17390;0;13340.26
01.2021;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;104000;;82.75
01.2021;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;104000;0;82.75
01.2021;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;332300;;4371.34
01.2021;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;332300;0;4371.34
01.2021;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1231800;;271753.28
01.2021;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1231800;0;271753.28
01.2021;C;20556000000;18010500;Земельний податок з юридичних осіб;4694200;;207360.67
01.2021;T;20556000000;18010500;Земельний податок з юридичних осіб;4694200;0;207360.67
01.2021;C;20556000000;18010600;Орендна плата з юридичних осіб;14630000;;1141426.71
01.2021;T;20556000000;18010600;Орендна плата з юридичних осіб;14630000;0;1141426.71
01.2021;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;8680.9
01.2021;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;8680.9
01.2021;C;20556000000;18010900;Орендна плата з фізичних осіб;1265900;;42520.54
01.2021;T;20556000000;18010900;Орендна плата з фізичних осіб;1265900;0;42520.54
01.2021;C;20556000000;18011000;Транспортний податок з фізичних осіб;0;;10600
01.2021;T;20556000000;18011000;Транспортний податок з фізичних осіб;0;0;10600
01.2021;C;20556000000;18011100;Транспортний податок з юридичних осіб;1000;;0
01.2021;T;20556000000;18011100;Транспортний податок з юридичних осіб;1000;0;0
01.2021;C;20556000000;18050300;Єдиний податок з юридичних осіб;822800;;135724.54
01.2021;T;20556000000;18050300;Єдиний податок з юридичних осіб;822800;0;135724.54
01.2021;C;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;;644152.47
01.2021;T;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;0;644152.47
01.2021;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;;2853584.23
01.2021;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;0;2853584.23
01.2021;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;2633.58
01.2021;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;2633.58
01.2021;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
01.2021;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
01.2021;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;4529.3
01.2021;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;4529.3
01.2021;C;20556000000;21081100;Адміністративні штрафи та інші санкції;370;;1105
01.2021;T;20556000000;21081100;Адміністративні штрафи та інші санкції;370;0;1105
01.2021;C;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;;26946.69
01.2021;T;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;0;26946.69
01.2021;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;13500
01.2021;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;13500
02.2021;C;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;;59285.84
02.2021;T;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;0;59285.84
02.2021;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;48740
02.2021;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;48740
02.2021;C;20556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;;318
02.2021;T;20556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;0;318
02.2021;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;;2501.85
02.2021;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;0;2501.85
02.2021;C;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;;0
02.2021;T;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;0;0
02.2021;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;850
02.2021;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;850
02.2021;C;20556000000;24060300;Інші надходження;0;;40142.75
02.2021;T;20556000000;24060300;Інші надходження;0;0;40142.75
02.2021;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27486.36
02.2021;T;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27486.36
02.2021;S;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;125801.1
02.2021;T;20556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1112918;1112918;125801.1
02.2021;S;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2
02.2021;T;20556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2
02.2021;S;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35468.48
02.2021;T;20556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35468.48
02.2021;C;20556000000;41020100;Базова дотація;334700;;55800
02.2021;T;20556000000;41020100;Базова дотація;334700;0;55800
02.2021;C;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;;7560900
02.2021;T;20556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55883500;0;7560900
02.2021;C;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;;97811
02.2021;T;20556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1032740;0;97811
02.2021;C;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;;0
02.2021;T;20556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;737879;0;0
02.2021;C;20556000000;41053900;Інші субвенції з місцевого бюджету;556950;;0
02.2021;T;20556000000;41053900;Інші субвенції з місцевого бюджету;556950;0;0
02.2021;C;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;450352;;75056
02.2021;T;20556000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;450352;0;75056
02.2021;C;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35970000;;6062460.79
02.2021;T;20556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35970000;0;6062460.79
02.2021;C;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;;229643.58
02.2021;T;20556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;0;229643.58
02.2021;C;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;;806913.06
02.2021;T;20556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12900000;0;806913.06
02.2021;C;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;74291.31
02.2021;T;20556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;74291.31
02.2021;C;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;18950
02.2021;T;20556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;18950
02.2021;C;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;3017.34
02.2021;T;20556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;3017.34
02.2021;C;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;259200;;54102.83
02.2021;T;20556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;259200;0;54102.83
02.2021;C;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;53600;;60831.82
02.2021;T;20556000000;13030800;Рентна плата за користування надрами для видобування природного газу;53600;0;60831.82
02.2021;C;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5100;;3753.43
02.2021;T;20556000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5100;0;3753.43
02.2021;C;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;;5202
02.2021;T;20556000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;53200;0;5202
02.2021;C;20556000000;14021900;Пальне;400000;;0
02.2021;T;20556000000;14021900;Пальне;400000;0;0
02.2021;C;20556000000;14031900;Пальне;2000000;;0
02.2021;T;20556000000;14031900;Пальне;2000000;0;0
02.2021;C;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;;91885.54
02.2021;T;20556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;466600;0;91885.54
02.2021;C;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17390;;9130.06
02.2021;T;20556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17390;0;9130.06
02.2021;C;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;104000;;8526.9
02.2021;T;20556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;104000;0;8526.9
02.2021;C;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;332300;;36054.79
02.2021;T;20556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;332300;0;36054.79
02.2021;C;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1231800;;304010.17
02.2021;T;20556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1231800;0;304010.17
02.2021;C;20556000000;18010500;Земельний податок з юридичних осіб;4694200;;449304.72
02.2021;T;20556000000;18010500;Земельний податок з юридичних осіб;4694200;0;449304.72
02.2021;C;20556000000;18010600;Орендна плата з юридичних осіб;14630000;;2495885.71
02.2021;T;20556000000;18010600;Орендна плата з юридичних осіб;14630000;0;2495885.71
02.2021;C;20556000000;18010700;Земельний податок з фізичних осіб;3962800;;27097.97
02.2021;T;20556000000;18010700;Земельний податок з фізичних осіб;3962800;0;27097.97
02.2021;C;20556000000;18010900;Орендна плата з фізичних осіб;1265900;;101054.87
02.2021;T;20556000000;18010900;Орендна плата з фізичних осіб;1265900;0;101054.87
02.2021;C;20556000000;18011000;Транспортний податок з фізичних осіб;0;;10600
02.2021;T;20556000000;18011000;Транспортний податок з фізичних осіб;0;0;10600
02.2021;C;20556000000;18011100;Транспортний податок з юридичних осіб;1000;;0
02.2021;T;20556000000;18011100;Транспортний податок з юридичних осіб;1000;0;0
02.2021;C;20556000000;18050300;Єдиний податок з юридичних осіб;822800;;153970.25
02.2021;T;20556000000;18050300;Єдиний податок з юридичних осіб;822800;0;153970.25
02.2021;C;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;;1392855.6
02.2021;T;20556000000;18050400;Єдиний податок з фізичних осіб;4763200;0;1392855.6
02.2021;C;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;;3292303.94
02.2021;T;20556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14242300;0;3292303.94
02.2021;S;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;9241.87
02.2021;T;20556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;9241.87
02.2021;S;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;247.57
02.2021;T;20556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;247.57
02.2021;S;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;4948.18
02.2021;T;20556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;4948.18
02.2021;C;20556000000;21081100;Адміністративні штрафи та інші санкції;370;;1632
02.2021;T;20556000000;21081100;Адміністративні штрафи та інші санкції;370;0;1632
02.2021;C;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;51
02.2021;T;20556000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;51
02.2021;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;272
02.2021;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;272
03.2021;C;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2312
03.2021;T;20556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2312
03.2021;C;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;;89308.93
03.2021;T;20556000000;22012500;Плата за надання інших адміністративних послуг;424400;0;89308.93
03.2021;C;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;113260
03.2021;T;20556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;113260
03.2021;C;20556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;;636
03.2021;T;20556000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;83400;0;636
03.2021;C;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;;2882.38
03.2021;T;20556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9500;0;2882.38
03.2021;C;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;;0
03.2021;T;20556000000;22090200;Державне мито, не віднесене до інших категорій;600;0;0
03.2021;C;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1224
03.2021;T;20556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1224
03.2021;C;20556000000;24060300;Інші надходження;0;;44629.39
03.2021;T;20556000000;24060300;Інші надходження;0;0;44629.39
03.2021;S;20556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27486.36
